Date,Open,High,Low,Close,Volume
2020-02-10,6.2847761369565776,6.546123073546706,6.279797982513752,6.545376777648926,529608000.0
2020-02-11,6.653650398908643,6.782581587232491,6.591673645110323,6.667837619781494,638556000.0
2020-02-12,6.720604204444762,6.790048184949101,6.681775449948367,6.783576488494873,374644000.0
2020-02-13,6.7255841428124326,6.8069750522686805,6.698204757771656,6.739771366119385,528016000.0
2020-02-14,7.1499607756319765,7.341864247595499,7.11859925173715,7.21293306350708,1041924000.0
2020-02-17,,,,,
2020-02-18,7.109639907282282,7.400109108720654,7.090225762321351,7.38169002532959,620164000.0
2020-02-19,7.5041487761694174,7.850620517415515,7.5041487761694174,7.832948207855225,694332000.0
2020-02-20,7.78491062439982,7.873270750699054,7.37621335116715,7.683607578277588,810052000.0
2020-02-21,7.571352905668588,7.596491975227707,7.234588215082686,7.319463729858398,768180000.0
2020-02-24,6.725085479935204,7.015803419302738,6.6705759553181165,6.801996231079102,856916000.0
2020-02-25,6.877163832448933,6.939140583228219,6.420677537359636,6.5224785804748535,1055496000.0
2020-02-26,6.522727541844706,6.856007590893167,6.52123447502592,6.661863803863525,747732000.0
2020-02-27,6.348308192543808,6.649660066939226,6.198628624382359,6.291026592254639,906416000.0
2020-02-28,6.038489443963422,6.785642298672568,6.0218031708162405,6.726119041442871,1133252000.0
2020-03-02,6.896221855785766,6.913406434424971,6.500230754612157,6.88451623916626,890744000.0
2020-03-03,6.940302540308167,7.000074707621005,6.536590903035929,6.622015476226807,652792000.0
2020-03-04,6.729356821785062,7.0952126352414,6.6546412513383135,7.085748672485352,597408000.0
2020-03-05,6.886259139101553,7.053123305909204,6.761733655663814,6.806313991546631,540328000.0
2020-03-06,6.626748580774733,6.6842795827074015,6.425515243639986,6.6257524490356445,515412000.0
2020-03-09,5.974731756295129,6.460381260017114,5.931895250930945,6.112706184387207,614160000.0
2020-03-10,6.389152813651046,6.502222061157227,6.1264044641429605,6.502222061157227,580648000.0
2020-03-11,6.36225543839977,6.390647326448551,6.04122887468643,6.1383585929870605,499964000.0
2020-03-12,5.615103210164313,5.880591547871109,5.374520065165271,5.387221813201904,816540000.0
2020-03-13,5.74062440609125,6.002626025956078,5.46940821237534,5.998143196105957,634836000.0
2020-03-16,5.290091309567239,5.631042423624033,4.83158858563761,4.891360759735107,726972000.0
2020-03-17,5.003681784717698,5.500538564215281,4.7568725242172185,5.411128997802734,833632000.0
2020-03-18,4.98350971068714,5.228575666366858,4.499852892401873,5.051251411437988,874268000.0
2020-03-19,5.029833888344594,5.397682519451959,4.816397564504467,5.304039478302002,765512000.0
2020-03-20,5.4542154396464255,5.736141093471832,5.108782005730773,5.124223232269287,804636000.0
2020-03-23,5.123227218008279,5.391455500296012,4.9441596073334635,5.297064781188965,643876000.0
2020-03-24,5.703267250018492,6.2925221398950475,5.679607578330529,6.205852031707764,1101644000.0
2020-03-25,6.320913789305479,6.520652690645078,6.068376105755603,6.117190361022949,793432000.0
2020-03-26,6.324399380363156,6.53061381441326,6.226273533685011,6.406586647033691,696108000.0
2020-03-27,6.226273234230904,6.553028121967222,6.193398519154596,6.294264316558838,638828000.0
2020-03-30,6.359766000147747,6.623760395482369,6.3156839628633445,6.6145453453063965,602252000.0
2020-03-31,6.6546413892766765,6.858863572709345,6.4192883112963175,6.564983367919922,949960000.0
2020-04-01,6.3669883075359,6.513430117395625,6.009101988132702,6.05368185043335,656912000.0
2020-04-02,6.0828200075317005,6.375704056469888,6.034753454300469,6.362504482269287,675764000.0
2020-04-03,6.324899124823226,6.366490595902517,5.937126918400337,6.074603080749512,663212000.0
2020-04-06,6.356775904106581,6.721386636133759,6.299244915742779,6.6845269203186035,727884000.0
2020-04-07,6.9061831354181376,6.929843281076082,6.408081206141208,6.451167106628418,784520000.0
2020-04-08,6.560251969858494,6.673321236109589,6.490268608095154,6.648416042327881,542444000.0
2020-04-09,6.77418701355761,6.797099468670892,6.485785735971131,6.548795700073242,525564000.0
2020-04-13,6.4890227180026585,6.729356927930683,6.400609742855064,6.720640182495117,398408000.0
2020-04-14,6.848901415569043,7.105921904267473,6.821256743745336,7.071802139282227,530948000.0
2020-04-15,6.903691995250456,7.077280628589877,6.858364921063001,6.994346618652344,366148000.0
2020-04-16,7.149755740902385,7.446624375158432,7.136556164071444,7.339532375335693,745620000.0
2020-04-17,7.421718368800451,7.443136861424763,7.146268259680306,7.280257701873779,539120000.0
2020-04-20,7.153740016301722,7.309645780659861,7.104676851709789,7.149007797241211,449388000.0
2020-04-21,7.0309579095729084,7.09222404320279,6.652400334557342,6.712172508239746,735160000.0
2020-04-22,6.904440070768403,7.169430577878194,6.858864076780593,7.126593589782715,483356000.0
2020-04-23,7.168681951686637,7.300678638429084,7.048141014704802,7.0732951164245605,424160000.0
2020-04-24,7.0630861017140365,7.214259662310264,6.988370521038013,7.2122673988342285,352328000.0
2020-04-27,7.34675453477503,7.558696863652003,7.32209825748916,7.398806095123291,479388000.0
2020-04-28,7.54624331804173,7.576129639956776,7.250869171997304,7.256348133087158,442904000.0
2020-04-29,7.391084844972564,7.4859733834392905,7.315871448804631,7.4331746101379395,379160000.0
2020-04-30,7.379131275172438,7.433175576227724,7.2653152720737095,7.279262065887451,375916000.0
2020-05-01,7.081763036975813,7.195081190731634,6.994346202651434,7.042662143707275,342096000.0
2020-05-04,6.995345453417808,7.268305560674454,6.995345453417808,7.254607677459717,317556000.0
2020-05-05,7.3587091845288795,7.478253535367416,7.254605587109694,7.3156232833862305,368896000.0
2020-05-06,7.395070628922223,7.521339462754946,7.357214775183152,7.4164886474609375,323464000.0
2020-05-07,7.555709142221173,7.65607666571782,7.504404791570836,7.592817783355713,373732000.0
2020-05-08,7.664543802623375,7.789069292430504,7.63067294920038,7.782843112945557,339216000.0
2020-05-11,7.777860652267359,8.08170309957165,7.749219851501735,8.034881591796875,469060000.0
2020-05-12,8.092661602380478,8.141475376747282,7.763167200323543,7.7728800773620605,493060000.0
2020-05-13,7.887444189369722,8.047832788829762,7.565919297913636,7.750466346740723,625852000.0
2020-05-14,7.811982451319024,8.005495174566661,7.658317847977399,8.000016212463379,602312000.0
2020-05-15,7.859798329109652,8.468229475653192,7.84410818887275,8.458517074584961,987660000.0
2020-05-18,8.727243613025756,8.882651547418833,8.647547382576075,8.717032432556152,774460000.0
2020-05-19,8.75687952652123,9.053000875442939,8.729483772364022,8.772071838378906,717320000.0
2020-05-20,8.956867604621559,9.0086702424108,8.855005677910468,8.93594741821289,587536000.0
2020-05-21,9.017138817033219,9.018134473580277,8.704330701490584,8.741937637329102,761068000.0
2020-05-22,8.791746259843563,9.058480534217885,8.680171933352966,8.991983413696289,1038764000.0
2020-05-26,9.121990786032542,9.146896456290698,8.639081097868928,8.684657096862793,770780000.0
2020-05-27,8.592256470336343,8.599976607789056,7.966391406411909,8.49288558959961,1175892000.0
2020-05-28,8.380316297061471,8.727244712419553,8.347441574108315,8.45478343963623,734896000.0
2020-05-29,8.522027655805037,8.841809272766113,8.45279150081175,8.841809272766113,745256000.0
2020-06-01,8.799717447835334,8.807188672475881,8.656512958549527,8.772819519042969,389876000.0
2020-06-02,8.762858802924514,8.80370257715088,8.625133265614396,8.791748046875,391320000.0
2020-06-03,8.788758291453608,8.832590926608708,8.666971836593147,8.736207962036133,365440000.0
2020-06-04,8.698833377413132,8.913364092849449,8.648502216635398,8.737205505371094,424280000.0
2020-06-05,8.765115451105276,8.96693823332334,8.678904304654637,8.890195846557617,481748000.0
2020-06-08,8.847585529303746,8.860043569247425,8.656725734021013,8.775577545166016,387736000.0
2020-06-09,8.77059362098267,9.079308147763598,8.722006602731252,9.01577091217041,468488000.0
2020-06-10,9.13711480329307,9.46825417754007,9.122911669240695,9.33544921875,632180000.0
2020-06-11,9.119425340111581,9.230303527611817,8.756642259520458,8.766858100891113,583652000.0
2020-06-12,9.131882753955262,9.15654980544635,8.674166945963702,8.902650833129883,570908000.0
2020-06-15,8.78579344778855,9.151566711818699,8.714531595846257,9.143095016479492,400004000.0
2020-06-16,9.194173451926625,9.235783891478814,8.809213678653492,9.038195610046387,535716000.0
2020-06-17,9.083296156036427,9.267926459696755,9.03994061738912,9.205137252807617,408304000.0
2020-06-18,9.196168390697451,9.25148296891854,9.08404411721043,9.187198638916016,254408000.0
2020-06-19,9.211617176466618,9.41343992943585,9.196417927904287,9.230303764343262,524160000.0
2020-06-22,9.268926087545497,9.499403221510821,9.24226490466782,9.494917869567871,398468000.0
2020-06-23,9.51908504087358,9.610279575588297,9.376065168670511,9.41842269897461,375108000.0
2020-06-24,9.444583339005746,9.52456590878175,9.11394201664744,9.204638481140137,449372000.0
2020-06-25,9.324487111410805,9.473238411248351,9.15156681443416,9.458288192749023,376072000.0
2020-06-26,9.468255196795987,9.468255196795987,9.094508281132988,9.124407768249512,592084000.0
2020-06-29,9.13910960070317,9.173743468777447,8.870260374063909,9.169258117675781,342248000.0
2020-06-30,9.282875879546465,9.494416368237669,9.235534950717193,9.466012001037598,367892000.0
2020-07-01,9.488936814162441,9.543753337867331,9.38154691760478,9.49815559387207,326648000.0
2020-07-02,9.606793671989172,9.70496481021777,9.546246645060771,9.580133438110352,364056000.0
2020-07-03,,,,,
2020-07-06,9.709194805187039,9.875636542454462,9.680042408299737,9.806368827819824,315892000.0
2020-07-07,9.913015338339745,10.036351571167572,9.817834451793358,9.838764190673828,357800000.0
2020-07-08,9.960355494904794,10.190833533205263,9.932200150838643,10.181862831115723,365480000.0
2020-07-09,10.345565887596086,10.534681584335079,10.199305782661602,10.473885536193848,494548000.0
2020-07-10,10.553369862639382,10.619647378290345,10.344071494306418,10.444235801696777,497676000.0
2020-07-13,10.559598321190247,10.756188648040855,9.9915022627415,10.018661499023438,457076000.0
2020-07-14,10.041333369102032,10.367988370836883,9.752800521431915,10.342324256896973,542676000.0
2020-07-15,10.379449611889603,10.398136195594192,10.022147113755791,10.193074226379395,403984000.0
2020-07-16,9.98153456717631,10.172643396239954,9.862433724530087,10.100884437561035,344964000.0
2020-07-17,10.19133177590211,10.214254686080869,10.054042392101053,10.167411804199219,266284000.0
2020-07-20,10.239918382391592,10.496059580431382,10.122810707249148,10.475627899169922,284852000.0
2020-07-21,10.477868570365224,10.524712393976369,10.252374927123848,10.293985366821289,277036000.0
2020-07-22,10.33285774575729,10.567072161119837,10.257111483601689,10.40386962890625,367292000.0
2020-07-23,10.415080926468928,10.511756920696598,9.997730378043748,10.095901489257812,411660000.0
2020-07-24,9.842001448963808,10.330114796666884,9.7443293540735,10.160433769226074,473292000.0
2020-07-27,10.198057301638004,10.40685658082573,10.183605140090775,10.386674880981445,292132000.0
2020-07-28,10.339586054308894,10.347309717554095,10.175137420741521,10.181365966796875,271636000.0
2020-07-29,10.35603226404515,10.481112668573893,10.31242863203691,10.430532455444336,284508000.0
2020-07-30,10.340331482231235,10.587502923822777,10.260847909524566,10.578533172607422,308880000.0
2020-07-31,10.527953569566252,10.730525312525383,10.398138809435393,10.5792818069458,386080000.0
2020-08-03,10.696638262257496,11.061664504395571,10.679445840959266,10.97346019744873,412720000.0
2020-08-04,11.013076593870208,11.190232276916504,10.86955771691953,11.190232276916504,310336000.0
2020-08-05,11.206427374833025,11.333749929119115,11.12893697967583,11.24903392791748,249924000.0
2020-08-06,11.311822002583629,11.320044669203607,11.141393906298608,11.297619819641113,244316000.0
2020-08-07,11.274696386996853,11.466304185364205,11.000615750049336,11.162074089050293,342516000.0
2020-08-10,11.296378130139873,11.37013027307293,10.820223710732987,11.127693176269531,427796000.0
2020-08-11,11.03674700971712,11.099537174248944,10.759676058298204,10.813745498657227,354512000.0
2020-08-12,10.95402429958267,11.428682587806655,10.921632633441215,11.402022361755371,464412000.0
2020-08-13,11.507416812457388,11.682580247060663,11.317803116869817,11.40476131439209,374460000.0
2020-08-14,11.491474270701731,11.665640701339301,11.402273843849128,11.525361061096191,366436000.0
2020-08-17,11.811650197220596,12.368284326904558,11.777764359136203,12.295777320861816,621300000.0
2020-08-18,12.408396604850482,12.454243369242976,12.045862614432307,12.219779014587402,503448000.0
2020-08-19,12.255411527658788,12.273849086504912,12.057574183040343,12.097939491271973,622624000.0
2020-08-20,11.934985765200699,12.3336487799119,11.839056853528326,12.100430488586426,921388000.0
2020-08-21,12.160978260357576,12.765950349767973,12.15449973646008,12.641119003295898,999868000.0
2020-08-24,12.8407002876966,12.869354640857491,12.465707220741127,12.677746772766113,490564000.0
2020-08-25,12.588543733917879,12.718607505196225,12.53173404117286,12.707395553588867,289076000.0
2020-08-26,12.756480239554431,12.825498943255859,12.635386223400946,12.730318069458008,321244000.0
2020-08-27,12.738791517285438,12.80706314715516,12.524509770273834,12.586053848266602,317604000.0
2020-08-28,12.632646958673693,13.104066013844308,12.600255290566448,13.103816986083984,537160000.0
2020-08-31,13.138698459566308,13.529637783388289,12.994183483753126,13.329808235168457,500840000.0
2020-09-01,13.438974582148031,13.951161114147387,13.395607023063693,13.778937339782715,511316000.0
2020-09-02,14.659001312168998,14.681932030587575,13.857697349645273,14.302839279174805,874012000.0
2020-09-03,13.786664795289532,13.84224502552326,12.839556108597575,12.975890159606934,945128000.0
2020-09-04,12.744844850038128,13.134904769082933,11.669129045305858,12.584086418151855,1463684000.0
2020-09-07,,,,,
2020-09-08,11.698787339465177,12.511805718247228,11.668629804964997,11.876744270324707,795728000.0
2020-09-09,12.362262918703752,12.770267714017038,12.194524867289132,12.676304817199707,736200000.0
2020-09-10,12.949717394700716,13.025486301641582,12.129969547825763,12.274279594421387,698684000.0
2020-09-11,12.44750274067176,12.613994320712306,11.859547260099818,12.127479553222656,636928000.0
2020-09-14,13.041189988553288,13.274477094290067,12.59280879798839,12.833074569702148,1201744000.0
2020-09-15,13.239583723008389,13.25827684989455,12.788710560620874,12.95146369934082,727556000.0
2020-09-16,12.917817250491455,13.052904841959611,12.475667373665921,12.476414680480957,556384000.0
2020-09-17,12.095327445749735,12.551435580661911,11.998124322118478,12.425569534301758,792512000.0
2020-09-18,12.555423930991667,12.594055700378437,11.952265560305177,12.152154922485352,698460000.0
2020-09-21,11.888709009343742,12.484390494072683,11.868271214150367,12.479156494140625,721044000.0
2020-09-22,12.536728147868072,12.609505928765865,12.118505485312498,12.599287033081055,646452000.0
2020-09-23,12.5372289894592,12.688268634970772,12.042490007083687,12.086853981018066,647012000.0
2020-09-24,12.035509104369488,12.531245354511263,11.977435959248508,12.310419082641602,731240000.0
2020-09-25,12.409617669119307,12.844290623103921,12.208481870197122,12.834569931030273,588016000.0
2020-09-28,13.00056385649724,13.012029215529765,12.711197362079012,12.995329856872559,573808000.0
2020-09-29,12.898126471531569,13.401838788789666,12.893889831776605,13.18549919128418,621460000.0
2020-09-30,13.117456751765154,13.581041723632554,13.110228983739411,13.4893217086792,689184000.0
2020-10-01,13.716129357775127,13.720864201885407,13.419783261242403,13.573065757751465,525004000.0
2020-10-02,13.184752115791957,13.478355249202743,13.011280920376732,13.022497177124023,552496000.0
2020-10-05,13.195717099928482,13.602724471367946,13.182507075613504,13.600979804992676,479820000.0
2020-10-06,13.787908180418992,14.098958879116324,13.62341039760248,13.694692611694336,784420000.0
2020-10-07,13.957144656852174,14.07628114188289,13.821308812473632,13.921503067016602,418084000.0
2020-10-08,14.032165622756523,14.041637213589913,13.716130905848528,13.796634674072266,378900000.0
2020-10-09,13.725102840358888,13.782178633228172,13.619176383039175,13.720865249633789,346892000.0
2020-10-12,13.946925832096596,14.303337929221245,13.870160500693258,14.182705879211426,434744000.0
2020-10-13,14.252994573178093,14.304836377785968,13.976089778078382,14.204891204833984,344604000.0
2020-10-14,14.24700824386432,14.299099135903342,13.917514431356263,14.052352905273438,276100000.0
2020-10-15,13.768721737375431,13.963128017658876,13.725852372515204,13.92748737335205,267224000.0
2020-10-16,13.994031129475207,14.07852338069987,13.750524170509511,13.769466400146484,242392000.0
2020-10-19,13.860688970694914,13.940943635695207,13.365949052902085,13.456672668457031,298068000.0
2020-10-20,13.54216084758087,13.757753145997645,13.4658937231082,13.603972434997559,229212000.0
2020-10-21,13.583535280397424,13.74952866518979,13.436484126487011,13.483590126037598,219596000.0
2020-10-22,13.481346730049394,13.570324725736768,13.191481073617357,13.320338249206543,290480000.0
2020-10-23,13.409065794613781,13.551880288502582,13.250799356069994,13.54888916015625,233484000.0
2020-10-26,13.386139072977405,13.651080275581299,12.998821141070835,13.101258277893066,336896000.0
2020-10-27,13.265504460887724,13.401091191687938,13.15135288296143,13.355978965759277,250520000.0
2020-10-28,13.15783190421269,13.21964348133022,12.570624773911591,12.588569641113281,376520000.0
2020-10-29,12.799427013024179,13.152598834137944,12.711196333303896,12.984362602233887,320080000.0
2020-10-30,12.810893624788754,12.897129593543116,12.262567264637163,12.495855331420898,416820000.0
2020-11-02,12.619229592342585,12.79768475398519,12.357279530009336,12.542464256286621,299652000.0
2020-11-03,12.669824999930903,13.06511799350483,12.564396738004714,12.979878425598145,272900000.0
2020-11-04,13.348501614578474,13.785418406031889,13.29641072094344,13.75226879119873,410228000.0
2020-11-05,14.119398136318457,14.29536034376572,13.948419875159624,14.116905212402344,319028000.0
2020-11-06,14.066810752574897,14.54435314253284,13.852714945330321,14.517684936523438,383348000.0
2020-11-09,14.508213688613951,14.646790623774507,13.569330042672156,13.589268684387207,582976000.0
2020-11-10,13.565088723820217,13.565088723820217,12.589816445282944,12.731135368347168,644068000.0
2020-11-11,13.01402597386022,13.394116166524539,12.908846801927632,13.377167701721191,404744000.0
2020-11-12,13.437981606005257,13.724107928158606,13.275477531353394,13.415799140930176,365812000.0
2020-11-13,13.585779348512542,13.627153147221588,13.019508042626923,13.256534576416016,346312000.0
2020-11-14,,,,,
2020-11-16,13.132410801829966,13.607959347793312,13.115961496704895,13.47411823272705,413776000.0
2020-11-17,13.511255604541565,13.554872270515686,13.263262888769844,13.381402015686035,312028000.0
2020-11-18,13.424270172885084,13.564342646765963,13.144873482628464,13.3878812789917,510924000.0
2020-11-19,13.172541575530255,13.44645521673334,13.060134641527293,13.399349212646484,565936000.0
2020-11-20,13.41305760999102,13.453434049594991,13.02524051471372,13.047922134399414,341088000.0
2020-11-23,13.131166723495513,13.341773187004295,12.975890438370167,13.100011825561523,361356000.0
2020-11-24,13.102502273394565,13.12194270686261,12.845786248557692,12.918314933776855,346500000.0
2020-11-25,12.992838294487676,13.229116542601327,12.980376526049833,13.194472312927246,259916000.0
2020-11-26,,,,,
2020-11-27,13.33429431298339,13.36669566818434,13.130416493764512,13.220890045166016,167276000.0
2020-11-30,13.224632804593725,13.371683976299058,12.932773332641062,13.360716819763184,286952000.0
2020-12-01,13.451192599601715,13.487581504781343,13.187995079774412,13.34925365447998,296948000.0
2020-12-02,13.309867972588025,13.63188487918129,13.193971740449491,13.503277778625488,283360000.0
2020-12-03,13.550150913752486,13.62245185728228,13.292362319011328,13.359177589416504,199520000.0
2020-12-04,13.411532721541958,13.522726970662992,13.351947356745299,13.520981788635254,202244000.0
2020-12-07,13.56386361302514,13.69350639302831,13.462892225669556,13.569348335266113,223244000.0
2020-12-08,13.547658608359344,13.561370889474263,13.244992671415567,13.313304901123047,271920000.0
2020-12-09,13.263940122699115,13.377127781600759,12.83287824849887,12.895206451416016,401300000.0
2020-12-10,12.833624470485343,13.032825318722377,12.814177344186122,12.936590194702148,207764000.0
2020-12-11,12.931605898725499,12.984211487021058,12.78775249231432,12.977479934692383,209264000.0
2020-12-14,13.052025083410733,13.35194818600871,13.041553990593963,13.272168159484863,270156000.0
2020-12-15,13.402806834534603,13.426990207111126,13.150502967637742,13.323775291442871,193016000.0
2020-12-16,13.38560214878319,13.400312081400758,13.176179385977136,13.206097602844238,223116000.0
2020-12-17,13.330005167423506,13.342720742135478,13.1422730690918,13.30457592010498,231384000.0
2020-12-18,13.342224695953595,13.368153252272544,13.034573335471071,13.235519409179688,342064000.0
2020-12-21,13.038810902481204,13.333249277123658,12.931855491448975,13.295602798461914,302332000.0
2020-12-22,13.28263933889493,13.30058951211129,13.018118229033087,13.241751670837402,185580000.0
2020-12-23,13.219560399552407,13.238508224072032,12.969250916494191,12.973488807678223,179144000.0
2020-12-24,13.001412982671118,13.096401290342365,12.903184437865837,12.958032608032227,97884000.0
2020-12-28,13.026593800525333,13.026593800525333,12.72816672890075,12.864540100097656,212564000.0
2020-12-29,12.889471627725841,13.036566214087761,12.80694877343674,12.907670974731445,170372000.0
2020-12-30,12.954540464926044,13.177426332180262,12.86129830313241,13.109613418579102,225396000.0
2020-12-31,13.100391478599667,13.114851287037245,12.879499929815664,13.019115447998047,192424000.0
2021-01-01,,,,,
2021-01-04,13.068227445369613,13.61497054888344,12.926866769728559,13.077451705932617,560640000.0
2021-01-05,13.063741770518265,13.406546891432267,13.051027144104747,13.367903709411621,322760000.0
2021-01-06,13.186154937221913,13.208593129131398,12.551405089053157,12.579826354980469,580424000.0
2021-01-07,12.931856295126039,13.340979313282,12.851079561663786,13.307321548461914,461480000.0
2021-01-08,13.325769270287896,13.384107803205216,13.006149889792127,13.240254402160645,292528000.0
2021-01-11,13.38186585266166,13.922626008091706,13.32577084678296,13.58405876159668,518344000.0
2021-01-12,13.714697138465636,13.716692447420863,13.308317946514132,13.447683334350586,291476000.0
2021-01-13,13.45291837429401,13.587547513691526,13.348207455464507,13.494553565979004,210028000.0
2021-01-14,13.537683299217774,13.56236502012126,13.144267966522824,13.163963317871094,283120000.0
2021-01-15,13.191637842829286,13.288620501527758,12.813181596075031,12.824151039123535,277780000.0
2021-01-18,,,,,
2021-01-19,12.980470603146165,13.058007089454371,12.808694289194596,12.989446640014648,226188000.0
2021-01-20,13.075707553077883,13.3935817408933,13.020859385968903,13.329010009765625,258572000.0
2021-01-21,13.381617621793474,13.960771826249918,13.216572829947745,13.829383850097656,337780000.0
2021-01-22,13.702230199220164,13.803700873779242,13.58979008186386,13.674805641174316,246820000.0
2021-01-25,13.74386752287208,13.790489088581495,13.200116324560353,13.615720748901367,251112000.0
2021-01-26,13.543170311270954,13.607243696761891,13.350700978936148,13.398320198059082,163980000.0
2021-01-27,13.193632102910534,13.196374939178762,12.758581560131608,12.882241249084473,371272000.0
2021-01-28,12.96052533062159,13.303081235490758,12.924873214198879,13.015124320983887,228316000.0
2021-01-29,13.039058952317665,13.298095310812332,12.876008552222784,12.9540433883667,271552000.0
2021-02-01,13.017370804876167,13.234272695684933,12.867284187944932,13.200615882873535,217204000.0
2021-02-02,13.361920734535195,13.534693763522148,13.24898129799949,13.519486427307129,220440000.0
2021-02-03,13.598517340812304,13.893455005939776,13.479346611084063,13.493308067321777,245408000.0
2021-02-04,13.493807843048884,13.635916081066993,13.301089320828089,13.626691818237305,201340000.0
2021-02-05,13.687271836444868,13.699488109257775,13.508513860160853,13.55363941192627,169152000.0
2021-02-08,13.68951770498705,14.433965799239166,13.68951770498705,14.399062156677246,434624000.0
2021-02-09,14.301328289470787,14.543161982781612,14.183403454767378,14.224041938781738,287560000.0
2021-02-10,14.423493930171468,14.864029232450724,14.302078715343187,14.723666191101074,485352000.0
2021-02-11,14.939072297561736,15.23026945856,14.883974002663003,15.20882797241211,450828000.0
2021-02-12,15.008629019951075,15.249215882257298,14.734384400935465,14.920123100280762,374756000.0
2021-02-15,,,,,
2021-02-16,15.022843043593907,15.330246186065928,14.908906898789846,15.288111686706543,321960000.0
2021-02-17,15.129297432433582,15.181653843057108,14.739372419976553,14.865026473999023,274756000.0
2021-02-18,14.688513972152826,14.832367383423362,14.534936995845102,14.788239479064941,233868000.0
2021-02-19,14.983202501942431,15.135283481944793,14.80594144322892,14.885472297668457,271724000.0
2021-02-22,14.734137853745677,15.09165291084258,14.285624151494561,14.316289901733398,325884000.0
2021-02-23,14.036558534796624,14.199609876992758,13.352693569934281,14.10312557220459,391780000.0
2021-02-24,14.083928588094082,14.466872844583449,13.718186023302337,14.45914363861084,448320000.0
2021-02-25,14.006892084424166,14.335237389749665,13.179922110478243,13.270920753479004,824436000.0
2021-02-26,13.71469638167772,13.816416237507147,13.324273025541691,13.676801681518555,500932000.0
2021-03-01,13.83686081326145,13.886723564961258,13.5159955420236,13.803702354431152,353184000.0
2021-03-02,13.861789499010998,13.882233328557609,13.359175248617808,13.369397163391113,264116000.0
2021-03-03,13.389344841883268,13.414524918178184,12.763569159730324,12.769553184509277,377592000.0
2021-03-04,12.765563165461836,12.939334789321144,12.05053404254079,12.336246490478516,573344000.0
2021-03-05,12.515502848468161,12.515502848468161,11.647145933179123,12.42724609375,542840000.0
2021-03-08,12.415775737440425,12.436967094606448,11.534704310653057,11.561381340026855,543112000.0
2021-03-09,12.101081238362973,12.586411173731333,12.03025186800738,12.490143775939941,521824000.0
2021-03-10,12.809624121831169,12.948788350784676,12.427545646861628,12.43826961517334,384376000.0
2021-03-11,12.91886108212724,13.014880178411804,12.703879381185656,12.96225643157959,299916000.0
2021-03-12,12.617836764895445,12.857758928939543,12.559727352850821,12.825087547302246,243964000.0
2021-03-15,12.833814860693973,13.174992482607134,12.73654946497794,13.159529685974121,221988000.0
2021-03-16,13.324383242411827,13.48000826893051,13.085209825652294,13.25929069519043,272128000.0
2021-03-17,13.008394442841102,13.420899964632993,12.958265221766766,13.30916976928711,243864000.0
2021-03-18,13.104911921694212,13.152297359221292,12.68642031431901,12.691906929016113,293896000.0
2021-03-19,12.719342626753512,12.89043046052544,12.582173435760843,12.814862251281738,299208000.0
2021-03-22,12.881700139570604,13.362291255316855,12.875714049668227,13.154541969299316,297804000.0
2021-03-23,13.222380982522449,13.312414000150486,12.989941406885286,13.039322853088379,222048000.0
2021-03-24,13.11962850631561,13.127609643744384,12.606365925111128,12.612600326538086,245840000.0
2021-03-25,12.46944345512257,12.684175871219672,12.24249054916358,12.505106925964355,295144000.0
2021-03-26,12.524312903240872,12.825337541765567,12.343748353056053,12.808378219604492,363968000.0
2021-03-29,12.789423678283432,13.031091637362689,12.66946306671944,12.917116165161133,273520000.0
2021-03-30,12.811120044436988,12.944049866495922,12.674449391875307,12.840798377990723,200204000.0
2021-03-31,12.98420332881414,13.43810917129634,12.9512826873844,13.316153526306152,314776000.0
2021-04-01,13.539614559484464,13.836648110919834,13.47876041797206,13.778538703918457,308276000.0
2021-04-05,13.834153724268559,13.98030107669591,13.699976648298353,13.953865051269531,255672000.0
2021-04-06,13.966084861243433,14.020453431852593,13.74037923030363,13.828166961669922,191744000.0
2021-04-07,13.847373459830573,14.20925128125654,13.678530885485294,14.109492301940918,251284000.0
2021-04-08,14.218478203246907,14.436702196538347,14.214736421344636,14.282573699951172,244416000.0
2021-04-09,14.179820993441329,14.373354747720487,14.14091521365383,14.365373611450195,195172000.0
2021-04-12,14.255388124398815,15.315582436151844,14.105249728732677,15.1724271774292,869324000.0
2021-04-13,15.1948762146413,15.66224986441884,15.089380402048157,15.641798973083496,676212000.0
2021-04-14,15.587426679695284,15.682697023950533,15.190882506908595,15.240263938903809,385500000.0
2021-04-15,15.624842552773393,16.175266146038638,15.593916950022594,16.098451614379883,598480000.0
2021-04-16,16.014398330283544,16.12687821542396,15.827099932377852,15.874237060546875,335208000.0
2021-04-19,15.499141107404187,15.769489372927668,15.196370724579516,15.324810981750488,404420000.0
2021-04-20,15.286405340640414,15.459737485806365,14.927022034727395,15.134771347045898,334132000.0
2021-04-21,15.082395125198843,15.325559575615895,15.065935280538172,15.323564529418945,216776000.0
2021-04-22,15.338029776421406,15.401377489777921,14.747951796422132,14.814541816711426,277788000.0
2021-04-23,14.898338879130646,15.298125392787849,14.864421191368388,15.228543281555176,227500000.0
2021-04-26,15.148486866025387,15.441779592128006,15.08863072223856,15.440781593322754,197796000.0
2021-04-27,15.541041312310584,15.632820106046,15.317579942840933,15.344764709472656,164572000.0
2021-04-28,15.327552541157065,15.494899505086643,15.178910678779056,15.240013122558594,209416000.0
