Date,Open,High,Low,Close,Volume
2014-03-27,169.69696239041053,172.1292855180064,167.88686145824616,168.96160888671875,24554932.0
2014-03-28,169.6856649756093,170.6246466198682,166.31434620809253,168.55435180664062,12160900.0
2014-03-31,169.23309737243835,170.3757206252615,168.13571558707613,169.4254150390625,8262428.0
2014-04-01,170.03631844128395,170.50015393984145,165.74864005126267,167.00439453125,8051832.0
2014-04-02,168.55434807886658,168.79192107710077,163.33899724725947,165.60162353515625,10398752.0
2014-04-03,166.52930127223297,166.98182654742925,164.32324055565107,164.90020751953125,5559704.0
2014-04-04,164.16481739000574,165.85047642673305,162.92037316033722,164.14219665527344,7422408.0
2014-04-07,164.04038148677893,165.62421965285816,163.61047703199685,164.11956787109375,11733156.0
2014-04-08,,,,,
2014-04-09,164.730499112007,168.5430325769999,163.30504735603444,167.85292053222656,10520384.0
2014-04-10,168.48644735259214,169.39149773507305,166.529270376488,167.29856872558594,7494792.0
2014-04-11,166.088062105686,168.52038510456558,166.054131000988,167.0157470703125,5207952.0
2014-04-14,,,,,
2014-04-15,166.14462303546918,167.1628047269966,162.47916618397585,163.8028106689453,8371868.0
2014-04-16,163.63311841350367,165.57897128913123,163.1579586578457,164.25534057617188,3572392.0
2014-04-17,162.0605678747104,163.20319110610845,160.03551508482266,162.6149139404297,12302328.0
2014-04-21,163.51996075299073,164.3797557499086,161.32521108008925,162.10581970214844,6987752.0
2014-04-22,163.3389647753558,165.08117562270365,162.3207831482175,164.61734008789062,11395824.0
2014-04-23,164.01774257354407,167.309860206185,163.4973276143876,165.8504638671875,21025344.0
2014-04-24,165.8504638671875,165.8504638671875,165.8504638671875,165.8504638671875,0.0
2014-04-25,165.88443506565102,166.9818031804491,164.04038930328673,164.35716247558594,6212444.0
2014-04-28,163.41815492459526,165.00199304778275,163.0335057612552,164.08563232421875,4882860.0
2014-04-29,164.35716266359782,164.60604600642225,161.21210691350632,161.95877075195312,6641236.0
2014-04-30,162.00402749112163,165.14908326947784,161.01979066932006,163.20321655273438,8786920.0
2014-05-01,,,,,
2014-05-02,163.70100067742132,164.6173614990389,161.9022101401874,162.25291442871094,5915292.0
2014-05-05,162.8750875052302,163.6104407765297,161.55145714087897,162.16236877441406,5192324.0
2014-05-06,162.95431518554688,163.94986226566138,161.57410514201894,162.95431518554688,6184560.0
2014-05-07,162.56966493565974,164.49289687992297,160.9745164968241,161.9134979248047,6598624.0
2014-05-08,162.26423560686152,163.58786634583626,161.8908967779334,162.52442932128906,7520428.0
2014-05-09,162.90908818168865,171.95959308067134,162.90908818168865,171.2355499267578,16376444.0
2014-05-12,170.8508771800282,179.8448151849079,170.7151251492266,179.23391723632812,17561360.0
2014-05-13,181.01007895113858,181.01007895113858,177.05048347408243,178.32887268066406,12665216.0
2014-05-14,177.61612716532338,179.8334977106158,175.18380440477912,175.455322265625,8501500.0
2014-05-15,173.995968977556,179.0076919434875,173.32849143209694,178.3741455078125,9466188.0
2014-05-16,181.0100646948375,193.22824406173902,178.21572734509974,182.07350158691406,32868368.0
2014-05-19,184.6076565801702,188.929266615898,182.82017655765938,183.70260620117188,10522804.0
2014-05-20,184.63030645176127,185.89737165832258,181.99434128296366,184.64161682128906,6357032.0
2014-05-21,183.80440399555778,184.29087407357756,182.14137953251065,183.15956115722656,3642388.0
2014-05-22,183.72523212904105,184.4040199324735,180.5575557130231,181.59835815429688,7806456.0
2014-05-23,180.7838083470646,181.68885870174327,177.0957309137435,178.6682586669922,9818936.0
2014-05-26,180.78384524305565,181.92646878703988,178.74748152942925,180.36526489257812,17395232.0
2014-05-27,181.01011246877908,183.41981511500995,178.37414718196226,182.11880493164062,7619524.0
2014-05-28,180.98748161895557,187.06262765534797,180.89697104378675,186.3159637451172,14355564.0
2014-05-29,186.1235914696692,187.96763700763594,182.68441132593307,183.32925415039062,13684008.0
2014-05-30,184.40403317848768,186.1688788321888,165.1717106997497,179.36968994140625,32807544.0
2014-06-02,179.53937498370584,186.06704553820413,179.53937498370584,185.3995819091797,8083132.0
2014-06-03,186.21415849446362,187.31152680850255,184.17779467131638,186.5196075439453,3624148.0
2014-06-04,186.07838070194035,187.73009503478872,184.42665255911788,184.78868103027344,2864340.0
2014-06-05,185.23359778943265,186.05504118131032,182.76929546736395,183.78468322753906,7674472.0
2014-06-06,185.50740086363342,187.33281194224236,182.76928424572003,186.0207977294922,10565276.0
2014-06-09,187.53820677206582,189.3864302191538,185.96378388989197,186.9791717529297,9339920.0
2014-06-10,187.36708018505948,187.92610129450622,184.82290743179706,186.3402862548828,4999344.0
2014-06-11,186.42014773483322,189.35220935921444,184.82291268692154,187.21876525878906,7743772.0
2014-06-12,188.1314095636791,192.79761892948048,185.47314938845915,191.6339111328125,12732048.0
2014-06-13,192.58087216415578,195.31898882999684,189.7628993329403,190.61856079101562,12212884.0
2014-06-16,189.61460632760705,192.30708531681805,189.45488004714886,191.4400177001953,5309880.0
2014-06-17,190.75547667156337,193.6761319022308,188.78174517595912,193.16273498535156,6988120.0
2014-06-18,193.2882335644292,194.26940328014564,189.1012019634627,190.49307250976562,5374628.0
2014-06-19,191.0064529836259,191.6567640596566,187.6066330844571,188.41665649414062,4720996.0
2014-06-20,188.47371801483482,189.7857323956887,186.95633929061233,187.5496063232422,2969768.0
2014-06-23,188.01736342246247,188.59921048750306,186.03222585339785,187.43551635742188,5840844.0
2014-06-24,188.32539941208938,190.01391046153623,188.2455432371869,189.1582489013672,5066224.0
2014-06-25,189.15820033751902,190.11654382422307,187.78914219273602,188.04013061523438,6330624.0
2014-06-26,187.10467979758928,188.61063872280727,184.51488278817794,185.37054443359375,21808264.0
2014-06-27,186.61409262664034,187.561030406829,185.73561891868468,186.23760986328125,5142960.0
2014-06-30,187.0818607519785,190.00251627412283,187.0818607519785,187.45834350585938,6176100.0
2014-07-01,187.78917010719962,188.91864602989574,185.96375897614544,187.8576202392578,7641372.0
2014-07-02,189.56895681633293,192.124535369069,188.35962464034023,191.64537048339844,7626724.0
2014-07-03,191.89636251469807,192.87751830105753,189.69445456792442,190.93801879882812,6062740.0
2014-07-04,190.93799094105785,195.99210330077602,190.5500883118502,195.46730041503906,5631988.0
2014-07-07,196.20890815578767,196.39144650552583,190.7212541405721,191.7708740234375,8131968.0
2014-07-08,192.5809038016751,193.57346568538964,187.10466957034785,189.21530151367188,6732272.0
2014-07-09,188.93007677727314,190.49307969197557,186.64831256498724,189.4548797607422,5795552.0
2014-07-10,189.45489335776375,193.4936190887225,185.33631144435716,187.8690643310547,9857544.0
2014-07-11,187.3556499478521,189.7172842138199,184.5490828113011,185.23361206054688,9198780.0
2014-07-14,185.96374646543768,187.10462834559374,184.17256748430498,186.5227813720703,4921608.0
2014-07-15,187.27578552682797,189.1126028127367,186.30603579976247,188.65625,6092036.0
2014-07-16,189.27233794517872,191.3259256986526,186.6254970780812,190.6984405517578,9589300.0
2014-07-17,191.37157257907364,191.44002272198455,189.27234666017424,189.79714965820312,5039100.0
2014-07-18,189.13542638224556,190.9380116133532,187.5610036277956,189.94544982910156,7288432.0
2014-07-21,192.05611018082317,193.25403647739702,188.3026049995349,188.80459594726562,9813656.0
2014-07-22,189.3635674832617,192.2728160847619,188.70185046593406,191.6339111328125,6970352.0
2014-07-23,192.37551025226682,192.80905096716603,190.52728705039485,190.82391357421875,7849852.0
2014-07-24,190.7554921857608,192.580903594237,190.07096290758224,192.1815948486328,4278600.0
2014-07-25,191.89634281799937,193.90429225237955,190.333340126758,190.64137268066406,10665952.0
2014-07-28,191.3258879804187,191.62251447875317,188.93003607368718,189.28370666503906,3884952.0
2014-07-29,,,,,
2014-07-30,189.61459025129994,192.1017186062959,188.66765261134165,191.3943634033203,4685380.0
2014-07-31,191.18902690491552,191.6453797425673,189.05556903282354,190.29913330078125,11901344.0
2014-08-01,188.48506997443243,188.8843785844798,185.27919506197935,186.06640625,6828460.0
2014-08-04,186.87645881906207,187.7207142266778,184.1611542740555,185.5074005126953,7363044.0
2014-08-05,186.42014695541957,187.7892055621913,184.8000998414534,187.1503143310547,6077104.0
2014-08-06,185.9751793151043,187.0019731553007,184.21821818096726,184.82289123535156,3381400.0
2014-08-07,185.48459840003338,186.76238065050916,184.82288127906222,185.16514587402344,3933740.0
2014-08-08,183.68199896857757,184.32089009267708,181.400235006235,181.6626434326172,7450680.0
2014-08-11,182.76931251377323,183.19143332027645,180.57882445136275,180.9324951171875,5626224.0
2014-08-12,182.76930917308025,184.4806322926784,180.7157214295625,184.1840057373047,6603072.0
2014-08-13,184.8229154098138,186.1349299327847,183.14582415551266,185.37054443359375,7839820.0
2014-08-14,185.75840703129307,189.76291410831087,185.57586869138046,188.63343811035156,11873224.0
2014-08-15,,,,,
2014-08-18,189.3864289222541,190.41322281400127,187.92609426105588,189.92263793945312,6702168.0
2014-08-19,190.07097429107426,191.09776826983756,187.61807756402857,187.983154296875,7892856.0
2014-08-20,189.158241743406,190.43602405419242,186.87647766929976,187.2301483154297,9434852.0
2014-08-21,187.56102613844314,190.57295781069465,187.33284970761778,189.95687866210938,6390480.0
2014-08-22,190.37896595014288,193.66471154590536,188.9414574745399,193.20835876464844,10015288.0
2014-08-25,192.35268588694547,194.58881159707218,191.02926568517913,192.4553680419922,6656064.0
2014-08-26,192.69496974322493,193.60767534295601,191.2346352129423,192.23861694335938,4165256.0
2014-08-27,193.03722816336995,193.03722816336995,190.29911145183277,190.89236450195312,4852968.0
2014-08-28,191.09773078622587,192.9231419459749,190.29911340383566,192.4781951904297,7991452.0
2014-08-29,,,,,
2014-09-01,193.01443326890495,193.72177457827732,191.34873431308347,191.94200134277344,4154656.0
2014-09-02,192.37551545689982,196.48269061820577,191.36014162789155,196.04916381835938,11442252.0
2014-09-03,197.37256760677357,197.37256760677357,194.31499856099674,195.46730041503906,9234780.0
2014-09-04,195.7867668473147,196.00353722331408,193.60768490568336,194.3720703125,6406968.0
2014-09-05,194.40630645050484,195.21632994202528,192.60370719321998,193.59628295898438,3835208.0
2014-09-08,194.17815613339974,198.01151765243884,193.82448542638687,197.31558227539062,9788344.0
2014-09-09,196.25452073694902,198.49066065155853,195.7297177898237,197.50949096679688,7661044.0
2014-09-10,197.37259222427903,197.37259222427903,194.88546381513285,195.61563110351562,4314252.0
2014-09-11,195.6384693686169,196.9390638297654,194.634487543284,194.94252014160156,6532864.0
2014-09-12,193.97275311345842,195.77535225387487,193.71035860811529,195.25054931640625,6086556.0
2014-09-15,193.94994893577413,197.37259509346427,193.94994893577413,196.3115692138672,5809088.0
2014-09-16,196.4598798382016,196.69946227216005,193.49358664668404,194.17811584472656,5076268.0
2014-09-17,195.09083639434536,195.2962007402106,192.1473550464542,193.12852478027344,7905896.0
2014-09-18,192.75201620402802,196.45988274834937,192.18157519720936,195.80958557128906,6652568.0
2014-09-19,196.23171322153806,197.37259527515167,194.26940166003584,196.28875732421875,6542108.0
2014-09-22,195.53576544880718,195.88943607745202,194.17811310647835,195.512939453125,6534316.0
2014-09-23,195.33041876222921,195.7411335269989,192.9459724219724,193.6875457763672,4716976.0
2014-09-24,193.28823059070967,195.61563274904051,192.82047173738022,195.19351196289062,6665496.0
2014-09-25,194.63447284533407,197.50948996846773,192.14734446803942,193.93853759765625,16595960.0
2014-09-26,193.9385381011239,200.56705987712164,192.8090621116812,198.8899688720703,9882252.0
2014-09-29,199.1980155565925,200.19057741734667,196.50553657383034,197.39541625976562,8682268.0
2014-09-30,197.19007047412302,200.74961715513913,196.49413515898135,199.1181640625,12035432.0
2014-10-01,197.60077607466877,198.7758901867037,196.3458057878204,198.05712890625,5870188.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,197.37258800735805,197.82894081199933,194.88545965135006,196.79074096679688,5026288.0
2014-10-08,196.35719476506972,198.5134644923255,195.8437978741413,197.96583557128906,3140384.0
2014-10-09,199.42617960619808,203.75012530178054,198.1141652666836,202.5293731689453,7650420.0
2014-10-10,201.49117840151507,201.97035722414105,197.34978486806364,197.89739990234375,4266980.0
2014-10-13,197.14440836028507,200.3388779401971,195.23914100297898,200.0650634765625,5376512.0
2014-10-14,201.93615201286337,202.15292241902512,197.40685519097244,198.1370086669922,7266240.0
2014-10-15,198.1370086669922,198.1370086669922,198.1370086669922,198.1370086669922,0.0
2014-10-16,198.14839511949842,199.42617741321794,195.10223176518355,195.96929931640625,5533084.0
2014-10-17,196.2887390662438,202.64344594306957,195.56997786861032,201.99314880371094,9977920.0
2014-10-20,203.98966881974135,207.54921451702486,203.11119539162115,203.94403076171875,9532004.0
2014-10-21,205.35874094261237,206.67075512085682,202.54076823483445,204.34335327148438,16037152.0
2014-10-22,206.51103829670174,206.807664817358,203.36220691054,203.9098358154297,4571544.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,205.14197691621123,207.02443209950243,204.02392098159802,204.73126220703125,6724768.0
2014-10-28,205.1305560109881,205.40437043951792,203.98967416443088,204.2863006591797,5803492.0
2014-10-29,205.404380061424,205.92918295006797,203.07697820006703,203.43064880371094,7896188.0
2014-10-30,203.05416975905626,205.34733963365377,202.41526474222124,204.5943603515625,10738180.0
2014-10-31,205.38157978714094,208.69013771147033,204.75409466356123,208.06265258789062,10105988.0
2014-11-03,208.82708697975832,209.7626048412963,206.59096058558612,207.80029296875,7239648.0
2014-11-04,,,,,
2014-11-05,208.7928158547056,209.9907419766228,207.69757190002352,208.2794189453125,7524180.0
2014-11-06,,,,,
2014-11-07,206.49965266724885,206.8647293553949,203.9098559641794,205.2332763671875,9028492.0
2014-11-10,205.24468569442308,207.26404140041424,203.76153899401868,206.4197998046875,6389756.0
2014-11-11,206.70500888868858,209.30621152480913,205.9063914788057,207.16136169433594,5913408.0
2014-11-12,207.86870839166286,209.8994840004504,206.305705562285,208.0398406982422,9058664.0
2014-11-13,208.89548678360157,209.9222805471474,206.248646208285,208.9981689453125,7388952.0
2014-11-14,209.51159188927184,212.88860012410458,208.03985119308936,212.2268829345703,8438056.0
2014-11-17,212.2040552130545,213.1167608268741,207.18417433704676,209.68270874023438,13464084.0
2014-11-18,210.15046100464443,213.34493055303207,208.0968734378238,212.70603942871094,9189112.0
2014-11-19,213.35633899011415,213.96101201786675,210.41287180059385,211.41683959960938,3454848.0
2014-11-20,211.73628598668284,211.73628598668284,208.11968181323027,209.51156616210938,4770372.0
2014-11-21,210.1960779469617,213.34490911430876,208.56461130655183,212.8543243408203,8823808.0
