Date,Open,High,Low,Close,Volume
2018-07-31,44.96451951871993,45.39927805746233,44.73768693894303,44.962154388427734,157492000.0
2018-08-01,47.05087884816644,47.672298624883084,46.620843484259396,47.61086654663086,271742800.0
2018-08-02,47.393497089492804,49.2364994753582,47.33915317811474,49.00257873535156,249616000.0
2018-08-03,48.91752318463968,49.321567494955595,48.55128490676838,49.14435577392578,133789600.0
2018-08-06,49.14671616741155,49.442069028994545,48.92697536897696,49.399539947509766,101701600.0
2018-08-07,49.45860583687777,49.50113491433572,48.853720205108345,48.93642044067383,102349600.0
2018-08-08,48.68595590120866,49.10181134249521,48.32444436520038,48.9694938659668,90102000.0
2018-08-09,49.508222991705026,49.56729355830663,48.95768487833233,49.35464096069336,93970400.0
2018-08-10,49.16731411109005,49.579888360634826,49.003707018718416,49.20762252807617,98444800.0
2018-08-13,49.629693321011686,50.018555141776424,49.2479445394418,49.52536392211914,103563600.0
2018-08-14,49.83123276583713,49.92607568843563,49.380719838430274,49.73401641845703,82992000.0
2018-08-15,49.60836168866957,49.96877140703594,49.397333051986784,49.850215911865234,115230400.0
2018-08-16,50.20824326061828,50.69669123482444,50.141852484591766,50.580509185791016,114001600.0
2018-08-17,50.608963649571336,51.67833277178583,50.5425728705174,51.59060287475586,141708000.0
2018-08-20,51.71388997413222,51.96996656839502,51.00492706368577,51.08791732788086,121150800.0
2018-08-21,51.40564837740656,51.49812149184136,50.74885011343215,50.98833084106445,104639200.0
2018-08-22,50.765441338828225,51.30131063024423,50.703790193904965,50.99069595336914,76072400.0
2018-08-23,50.89585962229423,51.464928024494725,50.88400697022757,51.095035552978516,75532800.0
2018-08-24,51.35823182936762,51.4293622180247,51.00493522092533,51.253902435302734,73905600.0
2018-08-27,51.48863706505151,51.86564619391058,51.29420798358787,51.67595672607422,82100400.0
2018-08-28,51.9296660342005,52.29244548552432,51.908326917775774,52.0932731628418,91107200.0
2018-08-29,52.19997396289268,52.9919272820666,52.02451417621045,52.87099838256836,109019200.0
2018-08-30,52.93502133674126,54.12294593300696,52.73347557537078,53.357078552246094,195175200.0
2018-08-31,53.708008824062595,54.267590902908694,53.58708352214378,53.973575592041016,173360400.0
2018-09-03,,,,,
2018-09-04,54.15851230733975,54.3410851316682,53.73645511085106,54.14665603637695,109560400.0
2018-09-05,54.296027801949165,54.45726148177648,53.373666520045,53.79335021972656,133332000.0
2018-09-06,53.6415992556608,53.90716593065943,52.47264422563863,52.899444580078125,137160000.0
2018-09-07,52.603060353443986,53.437688207559276,52.33275404266306,52.47264862060547,150479200.0
2018-09-10,52.38965826957899,52.60306027336048,51.32740233630588,51.768428802490234,158066000.0
2018-09-11,51.69254768650452,53.18397732206969,51.34873759393582,53.07727813720703,142996000.0
2018-09-12,53.33572794518692,53.34995402070839,52.1264608735074,52.41810989379883,197114800.0
2018-09-13,52.999037562836996,54.14428382079878,52.773782896668074,53.684288024902344,166825600.0
2018-09-14,53.527791950627346,53.78624199360212,52.76192466688371,53.07490921020508,127997200.0
2018-09-17,52.67419280831236,52.863882280080546,51.51709390477536,51.6617317199707,148780400.0
2018-09-18,51.640390382535884,52.603063844637035,51.48152648581652,51.747093200683594,126286800.0
2018-09-19,51.808737718271196,52.07430079960809,51.049983473004616,51.77791213989258,108495200.0
2018-09-20,52.2213113045239,52.70501599848145,51.962857647168185,52.17151641845703,106435200.0
2018-09-21,52.34936615395333,52.486890967757674,51.521847463623104,51.609580993652344,384986800.0
2018-09-24,51.41038812425552,52.46315750260787,51.365336473451706,52.351715087890625,110773600.0
2018-09-25,52.10512265730652,52.83305489024052,52.09326638815939,52.68367385864258,98217600.0
2018-09-26,52.40152856142542,53.053583781081166,52.10750963261836,52.26400375366211,95938800.0
2018-09-27,53.07015996442925,53.691389324741756,53.00376558811248,53.33809280395508,120724800.0
2018-09-28,53.300162870962296,53.549130064099145,53.11759006495077,53.525421142578125,91717600.0
2018-10-01,54.04942557115794,54.3979788619305,53.67005032555871,53.88581848144531,94403200.0
2018-10-02,53.88346076914599,54.53551584996074,53.73645314505783,54.36479568481445,99152800.0
2018-10-03,54.54737912900366,55.35829820862648,54.48335815434162,55.026344299316406,114619200.0
2018-10-04,54.720455850224305,55.092721717820574,53.760155935330346,54.05891799926758,128168000.0
2018-10-05,54.05180654706137,54.15850573672969,52.30192681160914,53.18160629272461,134322000.0
2018-10-08,52.688426583123054,53.30254308452448,52.21183125092516,53.058319091796875,118655600.0
2018-10-09,53.02748300449618,53.88819675317672,52.69789898906064,53.79335021972656,107564000.0
2018-10-10,53.45902598011087,53.67005453984067,51.22781150629926,51.30131530761719,167962400.0
2018-10-11,50.865030132822305,52.04584137511967,50.3433868882029,50.84843063354492,212497600.0
2018-10-12,52.26398914560435,52.84728360735787,51.41513160820397,52.66470718383789,161351600.0
2018-10-15,52.43945535328062,52.59831924587156,51.51709395908651,51.53843307495117,123164000.0
2018-10-16,51.910681775379494,52.8733549604978,51.39615161427865,52.67417907714844,116736000.0
2018-10-17,52.709756980336294,52.790373822884185,52.0079070819727,52.446563720703125,91541600.0
2018-10-18,51.6569825122801,52.1027521766626,50.50462335577934,51.220699310302734,130325200.0
2018-10-19,51.70440102450296,52.46315516254536,51.55502000334808,52.000789642333984,132314800.0
2018-10-22,52.114607869673115,52.96109559648838,51.91306575711629,52.31852340698242,115168400.0
2018-10-23,51.175657665426925,52.93502051095604,50.907721129484436,52.81172180175781,155071200.0
2018-10-24,52.78091198455083,53.16740046847884,50.86979421526019,51.000205993652344,163702000.0
2018-10-25,51.62142432490957,52.49162104030336,51.393796230641804,52.11698532104492,119423200.0
2018-10-26,51.192239959527555,52.20944770880318,50.42637279404858,51.287086486816406,189033600.0
2018-10-29,51.97235285157306,52.09090833374079,48.8661977715681,50.324432373046875,183742000.0
2018-10-30,50.06596546335874,51.02152210808481,49.620199428271974,50.57575607299805,146640000.0
2018-10-31,51.42461776343849,52.271101871009535,51.362966608371195,51.89409637451172,153435600.0
2018-11-01,51.939147096260946,52.72398365270438,51.40801733965286,52.69078826904297,233292800.0
2018-11-02,49.686583875218616,50.658736278117026,48.709684623815754,49.195762634277344,365314800.0
2018-11-05,48.441762720174445,48.463101835106706,46.98827159158409,47.799190521240234,264654800.0
2018-11-06,47.877429233094766,48.54134043148345,47.82289474285595,48.31608581542969,127531600.0
2018-11-07,48.837743956572126,49.80752689947353,48.40146066532408,49.78144454956055,133697600.0
2018-11-08,49.96226794458007,49.995579151171235,49.19372848709502,49.60774230957031,101450400.0
2018-11-09,48.90820358078531,49.01765313270148,48.123006700822515,48.65122985839844,137463200.0
2018-11-12,47.34970825433935,47.551957204167856,46.11004846587322,46.20046615600586,204542000.0
2018-11-13,45.59611174477023,46.916666235937036,45.55328096832355,45.73887252807617,187531600.0
2018-11-14,46.13624028885899,46.27424495460335,44.23987152663426,44.44688034057617,243204000.0
2018-11-15,44.82518390668914,45.67700322291198,44.47065462981965,45.543758392333984,185915200.0
2018-11-16,45.32722716980644,46.39081121589632,45.07977303891082,46.048179626464844,147713200.0
2018-11-19,45.20826592721281,45.37482197028844,44.016196643218514,44.223201751708984,167701200.0
2018-11-20,42.4410513056058,43.17866145130636,41.76054765610887,42.11031723022461,271300800.0
2018-11-21,42.76463832556221,42.89312700672429,42.007996474505376,42.062721252441406,124496800.0
2018-11-22,,,,,
2018-11-23,41.62492726095401,42.0199057148463,40.949183352549376,40.994388580322266,94496000.0
2018-11-26,41.45835304319055,41.627287131082504,40.511356398419196,41.54876708984375,179994000.0
2018-11-27,40.80879228842579,41.58447338949613,40.65889364383332,41.45836639404297,165549600.0
2018-11-28,42.05082210079535,43.135819841711424,41.62253256342079,43.05254364013672,184250000.0
2018-11-29,43.4617974184589,43.49510862501545,42.281622214964095,42.72180938720703,167080000.0
2018-11-30,42.897877239886725,42.90739680121857,42.12220000118936,42.491004943847656,158126000.0
2018-12-03,43.89008824531101,44.004297581060094,43.116788984737276,43.975746154785156,163210000.0
2018-12-04,43.05492888645622,43.39756057342333,41.94137953446295,42.04131317138672,165377200.0
2018-12-05,,,,,
2018-12-06,40.86827574233966,41.58685033070264,40.5494393335014,41.572574615478516,172393600.0
2018-12-07,41.27991278428015,41.517851060130326,40.04501255171377,40.0902214050293,169126400.0
2018-12-10,39.25981076673073,40.470915572966724,38.862454329799945,40.35432815551758,248104000.0
2018-12-11,40.84447235426059,40.87540185147309,39.73567946898004,40.12351989746094,189126800.0
2018-12-12,40.544676009796696,40.90634316336405,40.21632369637525,40.23535919189453,142510800.0
2018-12-13,40.5660913681216,41.06100333718601,40.34242884424496,40.675540924072266,127594400.0
2018-12-14,40.21157105042123,40.23060654931838,39.32644032027947,39.374027252197266,162814800.0
2018-12-17,39.366888191907,40.05691139092145,38.7196957717659,39.00760269165039,177151600.0
2018-12-18,39.35022253552312,39.86178823741451,39.11466239936881,39.514400482177734,135366000.0
2018-12-19,39.497747789827606,39.84275751125947,37.853593682160245,38.281883239746094,196189200.0
2018-12-20,38.16528291063921,38.572158799025786,36.95180036177906,37.31584548950195,259092000.0
2018-12-21,37.322988059774715,37.632308461340656,35.602695804507725,35.86442565917969,382978400.0
2018-12-24,35.250550449965445,36.05954268213559,34.87936735913485,34.93647384643555,148676800.0
2018-12-26,35.28624045251434,37.41102711679266,34.9102976111204,37.396751403808594,234330000.0
2018-12-27,37.08028865770419,37.30157307427368,35.70738784144105,37.154048919677734,212468400.0
2018-12-28,37.47526679196917,37.71796477444169,36.7733498226303,37.1730842590332,169165600.0
2018-12-31,37.720352595634594,37.917841789878466,37.232578429673204,37.53238296508789,140014000.0
2019-01-01,,,,,
2019-01-02,36.854250431978905,37.796487372519124,36.697210336780685,37.57520294189453,148158800.0
2019-01-03,34.25835500640601,34.67236895047303,33.78723819464029,33.83244705200195,365248800.0
2019-01-04,34.38920590333433,35.34571843239792,34.215512043271204,35.27671432495117,234428400.0
2019-01-07,35.381413677453956,35.41234680881426,34.7151859148074,35.19820022583008,219111200.0
2019-01-08,35.58605069449792,36.123793562928256,35.33859646605184,35.869197845458984,164101200.0
2019-01-09,35.99766585904337,36.76858687365271,35.602691237294295,36.478302001953125,180396400.0
2019-01-10,36.285574035533934,36.63534346586933,35.89535554850889,36.59489440917969,143122800.0
2019-01-11,36.37600110449598,36.57110858307444,36.05002323062101,36.23561477661133,108092800.0
2019-01-14,35.892979976785526,35.99291358804369,35.50513953758326,35.690731048583984,129756800.0
2019-01-15,35.75497589794655,36.497341952681495,35.70262920119996,36.42120361328125,114843600.0
2019-01-16,36.423580880831906,37.08980858139617,36.404545388741624,36.866146087646484,122278800.0
2019-01-17,36.690070384956975,37.513338169500585,36.46640789196222,37.08504867553711,119284800.0
2019-01-18,37.47526516061134,37.56568283518738,37.11359809295588,37.31346893310547,135004000.0
2019-01-21,,,,,
2019-01-22,37.215921149758586,37.292059498948234,36.314133183117846,36.47593307495117,121576000.0
2019-01-23,36.678179828590224,36.913740003402474,36.095231841531145,36.62345504760742,92522400.0
2019-01-24,36.66866566491867,36.756701659961614,36.10475314635756,36.33317184448242,101766000.0
2019-01-25,36.99463717184698,37.62517569702941,36.718631568016214,37.53713607788086,134142000.0
2019-01-28,37.068396033223685,37.19688471328752,36.56159006151442,37.18974685668945,104768400.0
2019-01-29,37.1778556073389,37.62518072781439,36.66866784216678,36.804290771484375,166348800.0
2019-01-30,38.843413729530596,39.53343310309419,38.12483930122953,39.31929016113281,244439200.0
2019-01-31,39.52392744246948,40.21156891959634,39.15512238601182,39.602447509765625,162958400.0
2019-02-01,39.72617627176372,40.206808976586736,39.481096506586674,39.621482849121094,130672400.0
2019-02-04,39.83323961527012,40.844477084128826,39.80230648382668,40.74692153930664,125982000.0
2019-02-05,41.12999998228332,41.658223109934525,41.00865279969011,41.44407653808594,144406400.0
2019-02-06,41.55591832761903,41.77482473586032,41.127632336612045,41.45836639404297,112958400.0
2019-02-07,41.02054447924784,41.38697134265783,40.530392365146405,40.67315673828125,126966800.0
2019-02-08,40.381637745202596,40.78069839317819,40.245429516724585,40.7209587097168,95280000.0
2019-02-11,40.87389005294555,40.91212432348893,40.44376362488432,40.48677444458008,83973600.0
2019-02-12,40.64687563227546,40.861937000103666,40.55128996618045,40.83565139770508,89134000.0
2019-02-13,40.9551305471018,41.215594649284824,40.60386097412384,40.66598892211914,89960800.0
2019-02-14,40.55368383327085,40.92406691272864,40.474827022290015,40.81414794921875,87342800.0
2019-02-15,40.921675228955706,41.029205909072424,40.563237197753175,40.72333908081055,98507200.0
2019-02-18,,,,,
2019-02-19,40.55369232889822,40.96708995832154,40.50112111056447,40.845218658447266,75891200.0
2019-02-20,40.907330729469,41.41631380648262,40.85953973005344,41.108055114746094,104457600.0
2019-02-21,41.05311251963379,41.18931710625614,40.69467440737777,40.87628173828125,68998800.0
2019-02-22,41.00053114073161,41.33985203200279,40.952740133522454,41.33268356323242,75652800.0
2019-02-25,41.617048590535184,42.025665930791185,41.566865658567025,41.63377380371094,87493600.0
2019-02-26,41.50951964678491,41.88946312542803,41.38047989985893,41.65767288208008,68280800.0
2019-02-27,41.39003636221368,41.81777081362759,41.27533356556058,41.786705017089844,111341600.0
2019-02-28,41.65529066256711,41.796275448662115,41.32074622794749,41.37570571899414,112861600.0
2019-03-01,41.64572580846216,41.853618729961276,41.31357333049172,41.81060791015625,103544800.0
2019-03-04,41.982662637196206,42.47491707019806,41.57165330268141,42.020896911621094,109744800.0
2019-03-05,42.04239762546951,42.05673456522143,41.70785323096829,41.94442367553711,78949600.0
2019-03-06,41.73891775722132,41.934865651105085,41.5644789185296,41.70307540893555,83241600.0
2019-03-07,41.547747307772866,41.68395551468205,41.10567590789397,41.220375061035156,99185600.0
2019-03-08,40.69944955693907,41.3565860145986,40.50350166301471,41.31835174560547,95997600.0
2019-03-11,41.934871168981786,42.80228892761929,41.90141709077292,42.749717712402344,128044000.0
2019-03-12,43.012557736014436,43.65057690488562,42.86201261714808,43.230010986328125,129870400.0
2019-03-13,43.55022445223586,43.80113182441466,43.232408933638794,43.42118835449219,124130000.0
2019-03-14,43.94451506926442,43.992309738854615,43.62431120184972,43.903892517089844,94318000.0
2019-03-15,44.17152729541817,44.76414398654323,43.906282931668365,44.47500228881836,156171600.0
2019-03-18,44.3985275038249,45.01742966611717,44.396135583226894,44.92901611328125,104879200.0
2019-03-19,45.00787027629799,45.16080369054156,44.42719876928776,44.57296371459961,126585600.0
2019-03-20,44.50127503399161,45.2802826832525,44.1428370053045,44.962467193603516,124140800.0
2019-03-21,45.40694635937365,46.9147756101299,45.35676341348758,46.618465423583984,204136800.0
2019-03-22,46.6781882437175,47.23974260703408,45.588537233062475,45.65305709838867,169630800.0
2019-03-25,45.76297956658023,45.87529044787232,44.58969511449764,45.10106658935547,175381200.0
2019-03-26,45.79882894425689,46.09035887304303,44.10700077672146,44.63509750366211,199202000.0
2019-03-27,45.10344912124531,45.344796066155574,44.57774077463903,45.03654098510742,119393600.0
2019-03-28,45.151246254493074,45.2970112093394,44.81192533338959,45.09628677368164,83121600.0
2019-03-29,45.3615429422919,45.42128263373259,45.053284092573946,45.39021682739258,94256000.0
2019-04-01,45.7940378168109,45.80359455894937,45.01503389172163,45.698455810546875,111448000.0
2019-04-02,45.662611647856934,46.467904849994866,45.653054905336646,46.362762451171875,91062800.0
2019-04-03,46.17878431528539,46.9554003516356,46.1548869787552,46.680599212646484,93087200.0
2019-04-04,46.54677194916167,46.924327200684935,46.152491481661734,46.761837005615234,76457200.0
2019-04-05,46.94343922494232,47.098764578723184,46.81917967116176,47.074867248535156,74106400.0
2019-04-08,46.9362695439554,47.846701648827704,46.91715240954242,47.81563949584961,103526800.0
2019-04-09,47.86820050635326,48.472765624265826,47.607732795908014,47.6722526550293,143072800.0
2019-04-10,47.476330256489646,47.96858842266679,47.35685086247244,47.939910888671875,86781200.0
2019-04-11,47.99486008728185,48.03070243658207,47.418968700387076,47.540836334228516,83603200.0
2019-04-12,47.60057770371108,47.82519949055509,46.886093443343924,47.52172088623047,111042800.0
2019-04-15,47.452428212571796,47.75590684089754,47.3162199771819,47.607749938964844,70146400.0
2019-04-16,47.66271651394717,48.119124980547575,47.44765143932651,47.61253356933594,102785600.0
2019-04-17,47.681819749148225,48.59942397360544,47.45958989735585,48.5396842956543,115627200.0
2019-04-18,48.53730341670656,48.78343065415911,48.39393034474022,48.714134216308594,96783200.0
2019-04-22,48.46800787975931,48.97221103158889,48.350916769522165,48.874237060546875,77758000.0
2019-04-23,48.85033013179243,49.64367484459723,48.7236822999395,49.57915496826172,93292000.0
2019-04-24,49.55048419475769,49.81811681526818,49.4764075691679,49.50269317626953,70162400.0
2019-04-25,49.42383832703479,49.646068212671416,49.01521726328142,49.05345153808594,74172800.0
2019-04-26,48.96264796915753,48.9865453034038,48.29834291478956,48.81927490234375,74596400.0
2019-04-29,48.84316956411581,49.21833657117823,48.71413343678879,48.89335250854492,88818800.0
2019-04-30,48.52296600558198,48.604211110200524,47.5790796175877,47.95185470581055,186139600.0
2019-05-01,50.15265434268361,51.45019836505876,49.9973289961733,50.30558776855469,259309200.0
2019-05-02,50.143092534963124,50.81456589591716,49.7344752014596,49.97821044921875,127985200.0
2019-05-03,50.39399414520228,50.62100415414643,50.23628054673667,50.5994987487793,83569600.0
2019-05-06,48.81687382972931,49.90413670212778,48.62809805096924,49.818111419677734,129772400.0
2019-05-07,49.19681493667789,49.564809705012614,47.99007285549131,48.47515869140625,155054800.0
2019-05-08,48.2457710126548,49.067789710466904,48.209928658014654,48.4847297668457,105358000.0
2019-05-09,47.887322358830254,48.19318920528715,46.99361914811606,47.96379089355469,139634400.0
2019-05-10,47.35691157192303,47.69994044403679,46.2414756900052,47.299339294433594,164834800.0
2019-05-13,45.02767625266252,45.45225932989758,43.861864488539425,44.550315856933594,229722400.0
2019-05-14,44.71582667366113,45.50502664496142,44.475947773413296,45.25555419921875,146118800.0
2019-05-15,44.682248183691094,45.996783661906406,44.62227845271077,45.79768371582031,106178800.0
2019-05-16,45.55541242384641,46.16950195223836,45.29874018957039,45.59619140625,132125600.0
2019-05-17,44.84056888908769,45.79288858202996,44.79978990816282,45.337120056152344,131516400.0
2019-05-20,44.02259491072367,44.22169491907716,43.245385636456646,43.9194450378418,154449200.0
2019-05-21,44.430375665152575,45.0972387970972,44.30563759679789,44.761409759521484,113459200.0
2019-05-22,44.29605114614716,44.54792479480895,43.789906376836115,43.84507751464844,118994400.0
2019-05-23,43.130228255829316,43.3077363046278,42.65286791270511,43.09664535522461,146118800.0
2019-05-24,43.22619101713481,43.69155681916654,42.84718179342095,42.9311408996582,94858800.0
2019-05-27,,,,,
2019-05-28,42.919141022494294,43.31973842722147,42.67686460222569,42.753623962402344,111792800.0
2019-05-29,42.31943920201413,43.0222863504974,42.218690493477034,42.54972457885742,113924800.0
2019-05-30,42.68645716562878,42.993501919781856,42.37941241147571,42.770416259765625,84873600.0
2019-05-31,42.27385840204581,42.69604761740094,41.976410902421904,41.995601654052734,108174400.0
2019-06-03,42.122752071661175,42.679269424642975,40.844196616835816,41.57102966308594,161584400.0
2019-06-04,42.08436697087955,43.13743549997744,41.863678758296096,43.09185791015625,123872000.0
2019-06-05,44.2049006851241,44.37521638123966,43.45168079099442,43.78750991821289,119093600.0
2019-06-06,43.91703717038729,44.49034769574577,43.6939478508396,44.43037796020508,90105200.0
2019-06-07,44.73982441794124,46.03757049628516,44.562316326514456,45.61298370361328,122737600.0
2019-06-10,46.01118070335726,46.8651491776644,45.965603117324754,46.19588851928711,104883600.0
2019-06-11,46.742814382224076,47.016276250741356,46.440568209735225,46.73081970214844,107731600.0
2019-06-12,46.52452002144053,47.00907650866019,46.390188399699355,46.58209228515625,73012800.0
2019-06-13,46.70443248074047,47.20577862546566,46.44056782258836,46.5724983215332,86698400.0
2019-06-14,45.94881545553267,46.438166922730055,45.6489667559537,46.23427200317383,75046000.0
2019-06-17,46.27264655043855,46.76680024667599,46.09753594726315,46.510128021240234,58676400.0
2019-06-18,47.028265415186674,48.045349745694665,46.82676799049305,47.603973388671875,106204000.0
2019-06-19,47.89902403719136,47.947002752454424,47.330512131892405,47.46484375,84496800.0
2019-06-20,48.06454714761381,48.12211941703031,47.503231246787394,47.84626007080078,86056000.0
2019-06-21,47.68793459006049,48.17968715515577,47.532011080987154,47.683135986328125,191202400.0
2019-06-24,47.62556514576405,48.01417153393236,47.5368111055046,47.635162353515625,72881600.0
2019-06-25,47.599174310237565,47.79827426131573,46.84595461664959,46.913124084472656,84281200.0
2019-06-26,47.440856736681724,48.21326717963679,47.34010802589567,47.92781066894531,104270000.0
2019-06-27,48.04535594715701,48.352404387611756,47.87264646102857,47.91342544555664,83598800.0
2019-06-28,47.659151485123374,47.855853995313346,47.26815125724798,47.476844787597656,124442400.0
2019-07-01,48.73621326057921,49.05285527976728,48.13171718956926,48.34761047363281,109012000.0
2019-07-02,48.314018893927646,48.72661096961243,48.30202421469893,48.63065719604492,67740800.0
2019-07-03,48.762581308219495,49.04084170388614,48.621053639138886,49.03364562988281,45448000.0
2019-07-04,,,,,
2019-07-05,48.77938372352639,49.19437326324015,48.671435272736204,48.990474700927734,69062000.0
2019-07-08,48.17008975928739,48.31161745661008,47.59438176256944,47.980587005615234,101354400.0
2019-07-09,47.78388782510712,48.33800763387798,47.69033517765571,48.27324295043945,82312000.0
2019-07-10,48.41956465038152,48.87053456066116,48.34999770925987,48.75059509277344,71588400.0
2019-07-11,48.76980241715142,49.02887219504328,48.38599818566459,48.395591735839844,80767200.0
2019-07-12,48.56348883474135,48.93530190973537,48.50351910200883,48.76738739013672,70380800.0
2019-07-15,48.956888537071485,49.38387272736902,48.93530031245531,49.225555419921875,67789600.0
2019-07-16,49.076836488848954,49.441453539912956,48.81536929589903,49.05524826049805,67467200.0
2019-07-17,48.947299141394076,49.19677163205839,48.76019385833028,48.77938461303711,56430000.0
2019-07-18,48.93530758783078,49.38628120159084,48.86334316814913,49.3335075378418,74162400.0
2019-07-19,49.364684461868244,49.53500011636719,48.54190147109845,48.59707260131836,83717200.0
2019-07-22,48.85134451082072,49.710111552508515,48.841750963766714,49.70771408081055,89111600.0
2019-07-23,50.00516578241916,50.113110574099615,49.72450419968296,50.096317291259766,73420800.0
2019-07-24,49.81566303291487,50.170682867764874,49.695723553278555,50.0555419921875,59966400.0
2019-07-25,50.108320604244945,50.1922797123863,49.59018112258681,49.65974807739258,55638400.0
2019-07-26,49.77008000154202,50.30980760087417,49.6885220427725,49.83245086669922,70475600.0
2019-07-29,50.00517585929973,50.52811030050435,50.000377254626756,50.29782485961914,86693600.0
2019-07-30,50.077122020506074,50.41295470465648,49.72929831856539,50.0819206237793,135742800.0
2019-07-31,51.91459361995399,53.101993500566685,50.68641476359228,51.10380172729492,277125600.0
2019-08-01,51.31010488877279,52.30080610324223,49.59257442379039,49.99796676635742,216071600.0
2019-08-02,49.30231749976287,49.51820707839303,48.36679111201602,48.940101623535156,163448400.0
2019-08-05,47.4936360636799,47.65195339366566,46.19589002649284,46.378196716308594,209572000.0
2019-08-06,47.090636045699185,47.512825339880116,46.5461098048248,47.25615310668945,143299200.0
2019-08-07,46.874744411167086,47.870240545244116,46.493337776109705,47.74550247192383,133457600.0
2019-08-08,48.02375705635851,48.822554265996544,47.82945572487444,48.79856491088867,108038000.0
2019-08-09,48.47109063702913,48.82264243571531,47.98709975747671,48.396446228027344,98478800.0
2019-08-12,48.06657126313836,48.65169375794879,47.953399498178506,48.273651123046875,89927600.0
2019-08-13,48.403679987994906,51.08126765927399,48.27365113393243,50.317962646484375,188874000.0
2019-08-14,48.9189725839154,49.70876470572773,48.781720309041134,48.820247650146484,146189600.0
2019-08-15,48.991208974526174,49.395735021606384,48.07861143932295,48.577049255371094,108909600.0
2019-08-16,49.18865448752808,49.88213190063552,49.08270614117341,49.723209381103516,110481600.0
2019-08-19,50.71526404718342,51.22333184974015,50.57319861770534,50.65025329589844,97654400.0
2019-08-20,50.77786856194401,51.372621001381795,50.64302655811778,50.65265655517578,107537200.0
2019-08-21,51.285942069853526,51.444860921191584,50.951243603558915,51.201663970947266,86141600.0
2019-08-22,51.33409731422995,51.63508526351441,50.746568249359605,51.158321380615234,89014800.0
2019-08-23,50.42872726224644,51.05960055305975,48.39886613281487,48.79376220703125,187272000.0
2019-08-26,49.569103205973704,49.88935482276287,49.37647018489091,49.720802307128906,104174400.0
2019-08-27,50.05067921202214,50.21682513114525,49.0080566199062,49.15975570678711,103493200.0
2019-08-28,49.1453108526982,49.53539003561432,48.957494677651994,49.48963928222656,63755200.0
2019-08-29,50.20478918362739,50.40223903898198,49.76173581076194,50.32759094238281,83962000.0
2019-08-30,50.604502740538045,50.67433032802914,49.89176166110444,50.26258087158203,84573600.0
2019-09-03,49.706358383697385,49.83879383287041,49.1742136799791,49.530582427978516,80092000.0
2019-09-04,50.17830051930232,50.4407611170652,49.92065675727125,50.370933532714844,76752400.0
2019-09-05,51.04755493786522,51.52191222815534,50.92956634195886,51.35576629638672,95654800.0
2019-09-06,51.54117093752181,51.630262184002184,51.170351771311054,51.35094451904297,77449200.0
2019-09-09,51.731397451538086,52.116663477775006,50.82362048552351,51.570068359375,109237600.0
2019-09-10,51.4954241740746,52.19853155211733,50.977726393493114,52.17926788330078,127111600.0
2019-09-11,52.50915395543735,53.867211397143734,52.427282443184204,53.838314056396484,177158400.0
2019-09-12,54.12967919974324,54.51975844711015,53.66254526569315,53.717926025390625,128906800.0
2019-09-13,52.97386997767857,53.164092712327836,52.25631585856633,52.672882080078125,159053200.0
2019-09-16,52.42728394477362,53.00518301207086,52.38635002455924,52.949798583984375,84632400.0
2019-09-17,52.96425444861962,53.17133432569874,52.761987733815374,53.14243698120117,73274800.0
2019-09-18,53.22911601134843,53.66013281018693,52.839036806684845,53.640869140625,101360000.0
2019-09-19,53.45787075149218,53.8792539149976,53.0629746766596,53.20504379272461,88242400.0
2019-09-20,53.306175141000466,53.59030602388481,52.36468387974276,52.42728805541992,221652400.0
2019-09-23,52.72105306097819,52.935356352596806,52.40802483158133,52.665672302246094,76662000.0
2019-09-24,53.2218865043255,53.57344200380583,52.29725251617482,52.41523742675781,124763200.0
2019-09-25,52.62474555845739,53.33507654281664,52.2852301939235,53.22190475463867,87613600.0
2019-09-26,52.973886229485835,53.200229785788075,52.692161911802124,52.9473991394043,75334000.0
2019-09-27,53.103910573367564,53.205045769635944,52.318935230885906,52.689754486083984,101408000.0
2019-09-30,53.19059655604357,54.076707116383815,53.16410946574121,53.92982482910156,103909600.0
2019-10-01,54.19468357106685,54.95317167217063,53.98519347689506,54.0791015625,139223200.0
2019-10-02,53.71069169360131,53.835903696933144,52.475436095721044,52.723453521728516,138449200.0
2019-10-03,52.59583700593172,53.20504000200288,51.80123175069933,53.171329498291016,114426000.0
2019-10-04,54.33194541691037,54.77740912418325,53.91056221917599,54.661827087402344,138478800.0
2019-10-07,54.483635874503506,55.364925801166926,54.38009410896721,54.673858642578125,122306000.0
2019-10-08,54.37527742104487,54.91464544187616,54.01649848462692,54.03335189819336,111820000.0
2019-10-09,54.666629791259766,54.849629124264126,54.33193137055521,54.666629791259766,74770400.0
2019-10-10,54.88333820244352,55.48772428275277,54.73164279284251,55.403446197509766,113013600.0
2019-10-11,56.09211155799021,57.2214188925984,55.93800588024177,56.87709045410156,166795600.0
2019-10-14,56.56164868588965,57.33940411972234,56.506267937152586,56.79521560668945,96427600.0
2019-10-15,56.920439825794084,57.22383439279084,56.55684766163505,56.66279602050781,87360000.0
2019-10-16,56.19323069796759,56.643511053897996,56.15229678818635,56.43402099609375,73903200.0
2019-10-17,56.60740933532315,56.86264654927724,56.229370350741036,56.653160095214844,67585200.0
2019-10-18,56.48700320901485,57.20696762575861,56.414765374444315,56.92524337768555,97433600.0
