Date,Open,High,Low,Close,Volume
2019-11-13,79.19772326635922,80.24554723169265,78.25469035797707,78.99689483642578,9353200.0
2019-11-14,78.85719949442559,79.09296276929429,78.08880041521728,79.00564575195312,8793600.0
2019-11-15,80.8568153524524,82.02688506238452,79.09298707737268,79.29381561279297,25490200.0
2019-11-18,79.29379124299285,80.31542099765494,77.95782155827482,79.00564575195312,10360500.0
2019-11-19,79.67798822075595,79.80023336836496,75.68754020044842,76.80521392822266,18091300.0
2019-11-20,76.68297929981202,77.15449921749773,74.49128671812338,74.76197814941406,13045100.0
2019-11-21,74.03720912680278,75.35571770959419,73.82764701053871,74.3166275024414,10180400.0
2019-11-22,74.47380928193675,74.93659539502528,73.81018806561679,74.1245346069336,6166700.0
2019-11-25,74.8841978551521,75.34698391465814,74.29043297495237,74.47380065917969,8964100.0
2019-11-26,74.4389135464173,74.70087133214705,73.46967906582573,73.89753723144531,11584500.0
2019-11-27,74.36031371044112,74.49128591238564,73.75781493404935,74.04596710205078,5215000.0
2019-11-28,,,,,
2019-11-29,73.79273838065218,74.30791344049094,72.84096491528076,72.95448303222656,3882400.0
2019-12-02,73.32994128163698,73.60062599062077,71.87172001184533,71.99396514892578,7668800.0
2019-12-03,71.05967258081954,71.0684062813557,69.68877471855019,70.36112976074219,11126100.0
2019-12-04,71.20588122810277,72.54341516458523,70.79230174397354,72.22663116455078,8477400.0
2019-12-05,72.72820158702129,73.42336607313946,71.9626391675836,72.67539978027344,6358300.0
2019-12-06,73.43217363079322,74.13613966015426,73.40577607955777,73.75775909423828,6860400.0
2019-12-09,73.91613667289752,75.06007956871794,73.775340809128,74.72569274902344,8382900.0
2019-12-10,74.83128453646464,75.0864719869824,73.64334804948015,74.021728515625,8082200.0
2019-12-11,74.65529302018226,76.64399091020292,74.5849018035081,76.54719543457031,9571500.0
2019-12-12,76.41519730335374,78.51829340674315,76.0016245888707,78.35990142822266,12164600.0
2019-12-13,78.23672135202435,78.9318791751196,77.04877795989854,77.28636932373047,12269100.0
2019-12-16,78.56227519274375,79.60062095853961,77.74391787975622,77.81431579589844,8719100.0
2019-12-17,78.31590591415429,78.35110487973765,77.15436690396815,77.71753692626953,7485900.0
2019-12-18,77.91112227541194,78.00791774542382,77.07516200835626,77.41835021972656,5860600.0
2019-12-19,77.75273486334814,78.05191599657486,77.10157079246,77.86712646484375,7471400.0
2019-12-20,78.15751663784586,79.06386821414009,77.59434659600252,78.18391418457031,17538000.0
2019-12-23,78.32468786182994,78.60627280297652,77.65592110903884,77.8319091796875,7274700.0
2019-12-24,77.9815376415595,78.14872436154822,77.4183675338225,78.113525390625,2435200.0
2019-12-26,78.24549879201813,78.2806977534669,77.43594281924247,77.78792572021484,5070000.0
2019-12-27,78.22791715886724,78.27191083369095,77.51514980614954,78.13992309570312,5808900.0
2019-12-30,78.06070178888139,78.12229828712712,76.82876511045185,77.81431579589844,6543100.0
2019-12-31,77.42715001883472,78.11351305969569,77.33035454245523,77.63834381103516,5173400.0
2020-01-01,,,,,
2020-01-02,78.35991297098985,79.02867323346263,77.50635644509201,78.04312896728516,8413900.0
2020-01-03,76.78479458109635,77.11917471323899,76.06323250703932,76.57360076904297,8340300.0
2020-01-06,75.59684587555542,76.16001585759841,75.27126050232106,76.12481689453125,8381400.0
2020-01-07,76.59120105505868,78.74708578476141,76.47680944581681,78.28951263427734,8377400.0
2020-01-08,78.22791576757416,78.72948930355741,77.36555785146294,78.06072235107422,7619900.0
2020-01-09,78.89668019744958,79.82942930490687,78.16631675384767,79.11666870117188,9155500.0
2020-01-10,79.6446559066995,81.29896737305707,79.0814857601302,79.42466735839844,9668300.0
2020-01-13,80.11982115496546,81.59814426841398,79.67984411779051,80.04942321777344,10367800.0
2020-01-14,80.19022567558268,80.61260665525617,79.45106735305144,79.68865203857422,7800100.0
2020-01-15,79.8558159904353,80.23419643391682,78.53588514761819,78.90546417236328,7259100.0
2020-01-16,79.38946828077462,81.15817808657698,79.0374852612517,80.77099609375,9295500.0
2020-01-17,81.83570861966432,84.62516073233827,81.79170824145199,84.39637756347656,23694400.0
2020-01-20,,,,,
2020-01-21,83.88603682702485,84.22921843338362,82.20532105589324,83.19087219238281,10868500.0
2020-01-22,83.8244451317634,83.93883676930326,81.58055907146061,81.8093490600586,8342300.0
2020-01-23,81.70372429796693,81.79171835175342,80.48058882384161,80.95576477050781,11282000.0
2020-01-24,81.55414588402175,82.05571945019001,78.16632395719988,78.88788604736328,9471700.0
2020-01-27,76.82000227698686,77.62955850794485,76.07203585631204,76.60001373291016,9240200.0
2020-01-28,77.56795242626136,78.7910880435322,76.89918545488841,78.44790649414062,9187000.0
2020-01-29,78.0167242968324,78.33350155810068,76.86397999999924,77.63834381103516,8158500.0
2020-01-30,76.82879868866533,77.31277618177309,75.84325428599895,77.24237823486328,8379400.0
2020-01-31,76.60000306101864,76.7055932508134,74.83129353327327,75.06887817382812,9503600.0
2020-02-03,75.28006930939166,76.18642087839333,74.93688777770204,76.09842681884766,7792700.0
2020-02-04,77.65595675292353,78.27192199643484,76.88159948772106,78.25432586669922,9236400.0
2020-02-05,80.0670190310161,80.19901348435381,78.55349695491279,79.99662780761719,14220900.0
2020-02-06,77.48875002762249,79.88222607247077,75.84324028192665,79.73263549804688,21059000.0
2020-02-07,78.86147021745121,79.22224782214113,76.89036866565148,76.92556762695312,10725100.0
2020-02-10,76.36240463241798,77.99911955777121,76.11601859436756,77.96392059326172,7481300.0
2020-02-11,78.64150077654631,80.48940305424492,78.22792127305551,79.19586944580078,9452800.0
2020-02-12,80.64779221627734,81.34295674028587,80.3310082125895,80.70938873291016,9824200.0
2020-02-13,80.10222897170337,80.4102115960003,79.00228623241595,79.22227478027344,8428300.0
2020-02-14,79.67984005583354,79.89982856320633,78.13111908414443,78.84387969970703,6256500.0
2020-02-17,,,,,
2020-02-18,77.2863760488981,78.31592081237842,77.02238711356173,77.46236419677734,7248100.0
2020-02-19,78.24552765442645,79.7414538569821,78.00794296890368,79.68865203857422,7820900.0
2020-02-20,79.9086196821974,80.85017018294052,78.03432010039552,78.72948455810547,9754900.0
2020-02-21,77.9287338039629,78.34231330967008,75.96643989897055,76.58240509033203,12257600.0
2020-02-24,73.82816224198325,74.64651995553386,72.78101454574157,73.31778717041016,12158500.0
2020-02-25,73.86335041962377,74.26812850612463,70.07954504698101,70.58992004394531,14725000.0
2020-02-26,71.27628032267567,72.18263194891244,69.59556481109735,70.0971450805664,13125000.0
2020-02-27,67.87084825456913,68.8036040412267,66.28693511415055,66.8237075805664,17898300.0
2020-02-28,64.90542081537623,70.22913946297518,64.53583496536777,68.9004135131836,20843300.0
2020-03-02,69.53393908689799,71.02106300248427,67.87082711502954,70.88906860351562,15043400.0
2020-03-03,71.11787873640604,72.72819609349312,68.48681827735369,69.12918090820312,16356200.0
2020-03-04,70.17580415391816,72.65040666959814,69.22676362785498,72.55284118652344,9894900.0
2020-03-05,70.47734833516762,72.17143334607762,69.80326155052464,70.22013092041016,9396200.0
2020-03-06,67.70119153482463,69.25336083056466,67.25771459318462,68.71231842041016,11536500.0
2020-03-09,64.21545482657562,67.4971810956474,63.70989144421764,64.4283218383789,13898500.0
2020-03-10,66.34416308169136,70.10484621355305,65.77651305299231,69.9718017578125,13615600.0
2020-03-11,67.66573641926854,68.99616771315839,65.3862644064142,66.18452453613281,13376500.0
2020-03-12,61.6610380695414,64.33077145955328,59.425917004432264,59.44365310668945,19386200.0
2020-03-13,63.13340222394693,68.00277904125454,59.656543274015675,67.23999786376953,15971400.0
2020-03-16,60.56120890039273,63.1245050323132,57.173045402243524,57.19078826904297,16134700.0
2020-03-17,58.45913052505745,61.91824506873598,55.16852922509729,61.07564163208008,16864500.0
2020-03-18,56.37479607192631,58.1487006448493,51.44333073513314,54.27271270751953,18381200.0
2020-03-19,54.210625705275184,59.91374338716985,52.36576320686235,57.652008056640625,17127400.0
2020-03-20,57.67860969235006,60.29512769662725,53.91792713858352,54.02436065673828,16591500.0
2020-03-23,54.59201673816679,57.52783562710116,52.427850247159014,55.46123123168945,14920300.0
2020-03-24,58.53895344425909,59.975821101255114,55.15965809556749,58.05999755859375,18966800.0
2020-03-25,58.45026449370974,59.39043348047616,55.39914085329157,55.94905471801758,15969800.0
2020-03-26,56.76504264242927,61.78520434924091,56.099827298963305,61.18207550048828,15820300.0
2020-03-27,58.98243325797506,61.30625486904252,58.476869815012115,59.062255859375,9739100.0
2020-03-30,59.59444442107668,61.64330609865273,58.59218201986541,61.226436614990234,9880800.0
2020-03-31,61.46590909178782,62.40607807742811,59.124351294664606,60.00243377685547,13213900.0
2020-04-01,57.65200786788529,60.93373483975006,57.65200786788529,58.45026779174805,14167900.0
2020-04-02,58.42367375543372,60.543493685511855,57.92697481752339,60.33061981201172,15432900.0
2020-04-03,60.02904099863544,60.92486634395317,57.25287769184133,57.85600662231445,8600700.0
2020-04-06,60.756347774808226,63.30190813956724,60.00243824339571,62.92938232421875,12153100.0
2020-04-07,65.33302316542492,66.43284403334602,62.84954970426551,64.5081558227539,11285600.0
2020-04-08,65.36849758090752,65.971626483818,64.23319770882213,65.04032897949219,10695600.0
2020-04-09,66.18451166714752,66.37963586809548,62.08678164264121,63.4881706237793,15459400.0
2020-04-13,63.603450096200596,65.19996949010861,63.36397557057431,65.01371002197266,7896500.0
2020-04-14,66.52153683054402,68.88970191765043,66.49492929851911,68.78327178955078,11314100.0
2020-04-15,67.2843261099866,67.71006020968724,65.6611987834393,67.39962768554688,9951700.0
2020-04-16,68.17127072487509,68.90744401498237,66.85857610194978,68.16239929199219,8819700.0
2020-04-17,68.57926329691512,69.40413055049233,66.94727165413698,67.55926513671875,9926000.0
2020-04-20,66.5392823912829,67.61250262631471,65.72328638085688,65.9095458984375,7217700.0
2020-04-21,65.02259247402182,65.60798533423026,63.63894646541518,63.71876907348633,9273800.0
2020-04-22,65.44832071679173,66.82309502569196,64.52588796681643,66.23770904541016,7365300.0
2020-04-23,66.52154950000124,67.55928404814,65.42172844300603,65.46607208251953,7673800.0
2020-04-24,65.56363259644179,67.50606386011019,65.33302944782801,67.44397735595703,6071300.0
2020-04-27,67.93179799882878,69.02275430613125,66.95615003282875,67.39076232910156,7219500.0
2020-04-28,68.39301090036687,68.98726834699114,66.66345362529007,66.77875518798828,6250500.0
2020-04-29,68.44625020720565,70.28224502906109,68.14468904399493,70.04277038574219,11950200.0
2020-04-30,71.195781897869,71.72795961644098,68.54379180584726,69.77665710449219,17113500.0
2020-05-01,68.16241645461503,68.81876054787836,66.2377278165637,67.08920288085938,9742100.0
2020-05-04,66.66347403589927,67.35529715774811,65.71442664365921,67.12468719482422,7202400.0
2020-05-05,68.07371574720649,69.90083872106513,67.90519233108188,68.85423278808594,7540800.0
2020-05-06,69.90084919837163,71.08049975421629,69.64363170196712,69.95407104492188,8179700.0
2020-05-07,70.69022468073442,71.10709410562662,69.41301563810038,69.9185791015625,7291800.0
2020-05-08,70.69019940211228,71.92306436805292,70.38863842542763,71.4529800415039,7887200.0
2020-05-11,71.2135489960444,72.08276026722675,70.548333388397,71.38207244873047,6604600.0
2020-05-12,72.10048416950127,72.54396112458474,69.53718791047251,69.55492401123047,7318100.0
2020-05-13,69.94517673928596,70.52169805879552,68.07370369250958,69.1823959350586,9584800.0
2020-05-14,68.73895005894225,70.95633554471459,67.82538832151181,70.84103393554688,9956800.0
2020-05-15,66.22885029247563,68.91631969734156,65.96276816574016,67.20449829101562,29597800.0
2020-05-18,68.53492693310149,71.11596610771132,68.48171186291867,70.9030990600586,13191000.0
2020-05-19,70.73458449938312,71.08936746781151,69.18241493356594,69.26223754882812,8118400.0
2020-05-20,70.92083344994165,72.69474126039619,70.68135887297565,71.51509094238281,11379200.0
2020-05-21,70.4862190950035,71.03612611647874,69.06709437792485,69.1823959350586,8141500.0
2020-05-22,69.41301332254378,69.85649026752081,68.55266696658094,69.80326843261719,5530400.0
2020-05-26,71.1248448988663,71.46188498975664,68.98728246646114,69.20014953613281,10067300.0
2020-05-27,69.4218869878078,70.35319139974483,67.55042026299041,70.32658386230469,9125900.0
2020-05-28,71.16917759421476,72.2690052800358,68.94292822266326,69.27996826171875,11161700.0
2020-05-29,69.80324954915318,72.02063367418243,69.09369068929541,71.73680877685547,10558700.0
2020-06-01,70.85874412235252,71.3820504243732,70.2822227535545,70.71683502197266,6474800.0
2020-06-02,70.89423824396779,75.28465813156626,70.8765021402243,75.06291961669922,13255300.0
2020-06-03,75.9299122631751,76.82373115653465,74.7411383176726,75.17910766601562,13029300.0
2020-06-04,75.03610474707449,77.49410707650489,75.03610474707449,76.90419006347656,12109000.0
2020-06-05,78.65603347662751,79.97888794922399,78.49514586265354,79.14763641357422,11882100.0
2020-06-08,79.54988995118507,81.78443742172398,78.95996614569991,81.66824340820312,9748300.0
2020-06-09,80.64928142893228,80.79228890526905,79.60350814517743,80.22024536132812,7327700.0
2020-06-10,80.66716174039387,82.35647904182342,80.4705204766427,81.34646606445312,9079700.0
2020-06-11,79.21023585431641,79.60351154551434,75.00034952175157,75.09866333007812,15241700.0
2020-06-12,77.09188410605718,77.88738242259329,74.66069548142205,76.18912506103516,10113200.0
2020-06-15,74.78581472713537,77.37789051976144,74.27633830183925,77.21700286865234,9852600.0
2020-06-16,80.35430391385138,80.8369668386963,78.44153240759321,80.0146484375,12639800.0
2020-06-17,81.05149977364628,81.41796198406698,79.81803212150012,80.39007568359375,7620300.0
2020-06-18,80.30962533372761,80.8816688737315,79.57669412189156,80.3721923828125,5709500.0
2020-06-19,80.32751872743859,80.66716750408746,78.2449187497043,79.38006591796875,23213800.0
2020-06-22,79.29959926602447,79.94314984635835,78.30745992455903,79.66606140136719,8028000.0
2020-06-23,80.56883441814041,80.98893038867025,79.64820205002452,79.86271667480469,7778700.0
2020-06-24,79.70182415520738,80.29174786160434,78.13764118856257,79.67501068115234,8208800.0
2020-06-25,79.281742419112,79.961046767203,78.04827465644222,79.5141372680664,7062600.0
2020-06-26,79.61243204885336,80.20235566939573,78.24489051669954,78.67391967773438,9126500.0
2020-06-29,78.84377234104467,79.68396437436833,77.47623037653973,79.55883026123047,5870400.0
2020-06-30,79.7286448418451,82.1687734910456,79.5498837857757,81.52522277832031,9378500.0
2020-07-01,81.34646297076777,81.60567127955477,80.06830162429243,80.24706268310547,6990600.0
2020-07-02,81.41795836883031,82.67824626077049,81.15875689504804,82.11514282226562,8317300.0
2020-07-03,,,,,
2020-07-06,83.31284289322245,83.79550582509046,82.32070355870972,83.05363464355469,6933100.0
2020-07-07,83.09832408573807,83.61674055873443,82.15087846352053,82.35645294189453,6722400.0
2020-07-08,83.36646692356027,83.66142873039529,82.53521526203144,83.59886169433594,6692700.0
2020-07-09,83.97428040782579,83.97428040782579,81.73079994603013,83.3486099243164,6287700.0
2020-07-10,83.12516421011604,83.58994707402576,81.83806271113903,82.68719482421875,5687600.0
2020-07-13,83.39330102358944,84.13516548278439,81.51627599236085,81.63247680664062,7606400.0
2020-07-14,81.21238972296901,82.78551297237081,79.72864700402582,82.57099151611328,6571000.0
2020-07-15,83.0626025721914,83.0626025721914,81.34647167449724,82.72295379638672,6154100.0
2020-07-16,81.56990726475293,82.0078765763024,81.051490713525,81.51627349853516,6178700.0
2020-07-17,81.94531704318635,82.64249469425549,81.33751991827788,82.43692016601562,5985700.0
2020-07-20,82.40115341664303,83.36647249185017,81.60565526819953,83.27709197998047,5407500.0
2020-07-21,83.61676322935635,83.88490481549572,82.06151338869967,82.5084228515625,7098600.0
2020-07-22,82.89275799445339,83.3843610882182,81.93637210055364,82.76762390136719,4366400.0
2020-07-23,83.04470513979645,83.09833208378673,79.75545179557001,80.14872741699219,9438500.0
2020-07-24,79.73758274754444,80.70290879008456,78.21809335485115,79.4515609741211,9520000.0
2020-07-27,80.46157494599883,82.98214398903566,79.78227748709321,82.85700988769531,8021700.0
2020-07-28,82.38327380646203,82.75867605055247,80.9531651485251,81.7397232055664,5818400.0
2020-07-29,82.3028371438321,83.67931892089102,81.99893520430922,83.15196228027344,11453000.0
2020-07-30,91.5449361666155,96.25536590050811,90.00756646567059,95.80845642089844,42122500.0
2020-07-31,94.44091865322932,96.30899708680084,93.41302544111156,94.39622497558594,16765100.0
2020-08-03,95.99614698442385,101.00153123951385,95.66543155108215,97.95360565185547,18899400.0
2020-08-04,97.86421487185484,99.23175649403193,97.12235047804302,99.169189453125,10205400.0
2020-08-05,99.21389592270195,100.51887067237863,98.39158418772162,99.56248474121094,7967400.0
2020-08-06,99.41946383255451,99.53565781659177,98.2574967149981,99.26750946044922,6392200.0
2020-08-07,98.32902072134048,99.25859321099888,94.74480496377923,96.75589752197266,11155900.0
2020-08-10,97.06873421535835,97.41732305172889,94.49453815770732,95.06658172607422,10087100.0
2020-08-11,94.92358164211011,100.11667502865579,93.61860663010621,97.27433013916016,17803000.0
2020-08-12,98.66865462658156,103.90643322546933,98.0072306384632,103.49527740478516,18664700.0
2020-08-13,103.86174473657242,103.86174473657242,100.79594589407148,101.36799621582031,9958400.0
2020-08-14,101.2696957723661,102.36014922786705,100.61720489965448,101.66297149658203,6641000.0
2020-08-17,101.26073994872378,102.33331985810005,98.88317849656748,100.26860046386719,10283000.0
2020-08-18,100.92108641166685,101.34117552957467,99.67867197599418,100.134521484375,6387000.0
2020-08-19,100.4026685009493,101.42162139816641,98.99043314540407,99.24964141845703,7747600.0
2020-08-20,98.32007990939043,99.19602543998299,98.02511803303095,98.91000366210938,7200300.0
2020-08-21,98.52565820951713,101.13560770425083,98.27538319473851,101.00153350830078,8546900.0
2020-08-24,102.22607236576384,103.68299475085036,101.24286609803355,103.60255432128906,10235000.0
2020-08-25,103.78131233097479,104.66619112665798,102.2886364145816,103.63829803466797,6208000.0
2020-08-26,103.90644351476814,104.17459190317014,102.94111749967713,103.71874237060547,7487400.0
2020-08-27,104.06734338109464,105.63152658507613,103.1020172528632,103.70087432861328,8206200.0
2020-08-28,104.3176104569228,105.70303257866647,103.83494739810817,105.64939880371094,6280300.0
2020-08-31,105.76558936938463,108.20571108518853,105.57788822349947,106.45382690429688,9694600.0
2020-09-01,108.22359585364916,109.55538412745835,106.82030043001603,109.05484771728516,9091900.0
2020-09-02,110.76219012139484,111.3642545647143,109.45920715918795,110.69029998779297,9167700.0
2020-09-03,109.00091637591777,109.36934129060914,103.87885778829991,104.62470245361328,13560800.0
2020-09-04,103.95976371163687,105.87379263806824,100.98537223470838,104.21137237548828,11064300.0
2020-09-07,,,,,
2020-09-08,100.5899644903207,102.33325558372415,98.50519870659582,98.63998413085938,10245200.0
2020-09-09,101.97381942623677,104.0316212850621,100.91346399370808,102.45906066894531,9708400.0
2020-09-10,103.47449792884437,104.067574413562,100.25748631665195,101.03927612304688,6166300.0
2020-09-11,101.88396917466463,103.20492139450005,101.00333893198852,101.91991424560547,6740200.0
2020-09-14,103.5553509788714,103.7260883085434,101.22796478678455,101.9558334350586,5397300.0
2020-09-15,103.2857776493584,105.86477252696582,103.15098537582514,104.75949096679688,8773700.0
2020-09-16,106.03550452302697,106.03550452302697,102.92632868767724,102.94429779052734,6340100.0
2020-09-17,100.57197686558432,103.968706279478,99.7452610321559,103.23184967041016,7418100.0
2020-09-18,103.37564817636215,103.72610401235346,98.66695405867273,99.46671295166016,15443200.0
2020-09-21,98.09184311876972,100.76968540160055,97.31904134043913,100.57199096679688,8197600.0
2020-09-22,101.19203767724738,102.66575119406191,99.22408804255328,102.27935028076172,6911200.0
2020-09-23,102.117615304722,102.37821194401181,98.90959121609073,99.35889434814453,6553300.0
2020-09-24,98.29852857788127,101.80309401882108,98.16373628095647,100.81462860107422,6849000.0
2020-09-25,102.03673821702745,104.01366914307707,100.46417734445393,102.89041137695312,11718000.0
2020-09-28,104.20235968502627,106.70048347781109,103.2678085438729,106.4578628540039,9043600.0
2020-09-29,106.16133618804479,107.15878962103332,105.31664416404554,105.4783935546875,5655700.0
2020-09-30,105.58622120200177,107.16776992431687,105.06502799662894,105.74797058105469,5829700.0
2020-10-01,107.76982949567007,108.021438105918,105.76593488264609,107.40139770507812,5316800.0
2020-10-02,104.93922631967786,106.62861028903731,103.72610937424312,103.76205444335938,5834300.0
2020-10-05,105.04706819110251,108.41684150654108,104.8943067795331,108.30001831054688,5835900.0
2020-10-06,108.23710822094047,110.09722268057203,107.02399128741047,107.41938018798828,7637000.0
2020-10-07,108.9469906366412,110.8520378442554,108.4168163820025,110.55549621582031,7410300.0
2020-10-08,111.42715231375085,111.8135531968136,109.48615991813696,109.93546295166016,4757500.0
2020-10-09,111.36425429976633,113.12552143389871,110.33984389374872,112.20894622802734,11073400.0
2020-10-12,114.75203178090638,114.75203178090638,112.28086424027289,113.84444427490234,7893800.0
2020-10-13,114.54531915726932,115.18332180135847,112.68520482896899,114.53633117675781,7605700.0
2020-10-14,115.99207279214157,118.99341376560358,115.85727365508595,116.7109603881836,13177100.0
2020-10-15,114.39254815704288,116.04597992958854,113.80845287763411,115.54276275634766,7376600.0
2020-10-16,116.54921566306136,116.98953761558734,114.78794842042012,115.94715118408203,6625400.0
2020-10-19,116.9356169196326,118.58006773842067,114.75199695278118,115.39899444580078,5765800.0
2020-10-20,116.08193995818111,116.21673911240721,114.58127613611846,115.29117584228516,4409800.0
2020-10-21,115.05751025389941,117.19619699684996,113.55684668233165,115.51580810546875,4344000.0
2020-10-22,116.37848330272728,116.4503734436777,113.99718237217974,115.36306762695312,3895100.0
2020-10-23,115.55177443857288,116.01007240169059,114.21285304521781,115.8123779296875,3943100.0
2020-10-26,114.5992386798309,115.62364911972492,111.78660396058795,113.40409088134766,6065900.0
2020-10-27,113.68264059209662,114.08701052704824,112.49648101297664,113.14347839355469,5825500.0
2020-10-28,110.97785505204844,111.26540873422577,108.77627281561132,109.25253295898438,8234800.0
2020-10-29,109.68386682625852,114.74302394692909,109.53110542288101,113.61976623535156,7053300.0
2020-10-30,111.13960446352245,112.55041578839364,109.27050210084121,110.85205078125,7811200.0
2020-11-02,111.87645236665699,113.37712281324666,109.99836902735973,111.40019226074219,5860300.0
2020-11-03,112.72115193178723,114.05108512706322,112.04719735347534,112.73013305664062,5832800.0
2020-11-04,116.20775953473247,116.43241108312628,113.28728254979191,115.89324188232422,12608900.0
2020-11-05,131.0347526052888,133.71259503643537,127.44930920637283,130.66632080078125,27910900.0
2020-11-06,131.20547563360668,131.40317007842756,129.36334404303972,130.30686950683594,7278500.0
2020-11-09,134.260763287837,134.260763287837,127.99747661979659,128.15023803710938,10666300.0
2020-11-10,125.9396323616929,128.65342647063446,124.4838949491246,125.90369415283203,12019900.0
2020-11-11,129.84856315913237,133.07455531291538,129.39926017242257,132.71511840820312,10222700.0
2020-11-12,132.60732236439887,133.45200066728637,128.56359449950324,129.31842041015625,8580700.0
2020-11-13,130.78314949007537,131.42116596995862,128.70737121631026,129.6329345703125,5899200.0
2020-11-14,,,,,
2020-11-16,130.4776451748724,134.11700379918955,129.89355650563124,133.95526123046875,7598500.0
2020-11-17,133.91030004584957,134.6561448388206,132.25685421351204,133.65869140625,7438600.0
2020-11-18,134.10797946247047,137.783275125124,132.01422560153998,132.14002990722656,12124500.0
2020-11-19,131.69973144495646,134.1619175367865,130.7112727846424,132.57138061523438,7743700.0
2020-11-20,133.2452979692765,133.98216147852932,131.1425631981943,131.2234344482422,5551900.0
2020-11-23,127.91659663188608,132.09510993075298,127.49425062565228,129.237548828125,11649400.0
2020-11-24,128.85112208565343,131.49302608957453,126.80230137070242,131.13357543945312,10800800.0
2020-11-25,131.1515498087269,132.5354107995347,129.43520896827576,129.47116088867188,6398900.0
2020-11-26,,,,,
2020-11-27,130.73821045891128,131.58288870119412,129.12969781176426,129.24652099609375,3878000.0
2020-11-30,129.96542520609748,132.35570738966598,129.44423194018827,132.2478790283203,8712500.0
2020-12-01,133.7035985255497,136.93858604133206,132.80499240579252,135.92315673828125,11906100.0
2020-12-02,135.83291460300586,136.71735918126853,135.02970408209026,135.35459899902344,7800300.0
2020-12-03,136.3111947813523,137.8725022165593,135.04772252765017,135.29139709472656,6355300.0
2020-12-04,135.6433947553903,142.6737414819228,135.37264670781113,142.24957275390625,12759900.0
2020-12-07,143.08889604683392,143.46793782027657,141.4283281524704,142.61058044433594,7009300.0
2020-12-08,142.1052035946548,143.75673797379304,140.6702428933345,143.3145294189453,6088300.0
2020-12-09,143.13401415210507,145.36315145396046,140.38143430863815,140.80560302734375,7947200.0
2020-12-10,139.361629604634,142.45715803998323,137.8364288724561,140.5619354248047,7522200.0
2020-12-11,134.68679372267786,135.6163516697132,128.05352704158025,130.21046447753906,25923100.0
2020-12-14,130.76996151353703,133.34204711856702,129.35306841056374,132.0244140625,12258500.0
2020-12-15,134.8040516316429,135.30042066297713,132.75542254812305,133.89254760742188,6616400.0
2020-12-16,134.5965196118312,135.7697520576368,132.40348918283217,135.1380157470703,6610900.0
2020-12-17,136.15779667966882,136.48269156596302,133.91061967271625,134.94847106933594,7039000.0
2020-12-18,136.08560294528547,136.08560294528547,131.8710028731947,133.0442352294922,13288300.0
2020-12-21,130.86928607531513,132.9901303804656,130.32780358117304,132.4847412109375,7024600.0
2020-12-22,132.31325475200487,132.69229659425088,130.6075595764874,132.069580078125,5751500.0
2020-12-23,133.23376746932576,136.762470771539,132.5478705578674,132.6291046142578,5186700.0
2020-12-24,133.38720411737413,134.37992874730125,132.845707940454,134.28065490722656,2120200.0
2020-12-28,135.93216825003185,136.33829716401266,133.0622750522406,133.33302307128906,4576600.0
2020-12-29,134.44310688425213,134.46116042871458,132.69228488352408,134.00991821289062,3543800.0
2020-12-30,134.5784662199904,136.82565728169894,134.39797209831366,135.32752990722656,3965600.0
2020-12-31,135.66145802796663,137.6830142171457,135.4629103635553,137.48446655273438,4941700.0
2021-01-01,,,,,
2021-01-04,138.08910448306244,140.0204201481816,132.79152655905202,134.01890563964844,9827000.0
2021-01-05,134.15426943038023,137.80933315663734,134.01890231011052,137.56565856933594,8507200.0
2021-01-06,136.75349674682374,138.86530750482018,134.89438058700694,136.4466552734375,7174600.0
2021-01-07,137.47541737512702,141.1665743819907,137.4122368722674,140.51678466796875,8482300.0
2021-01-08,141.89760526414196,142.16835331332553,139.46992024879864,141.36514282226562,6252400.0
2021-01-11,140.8778209337699,142.70986317171773,139.81288217651843,140.8868408203125,5147800.0
2021-01-12,141.36512980882327,141.5726973267352,138.9464786726209,139.38868713378906,4385700.0
2021-01-13,140.05657049465222,142.52936918901588,138.66673666553262,142.06910705566406,5479900.0
2021-01-14,143.85596826230503,147.2673572538204,143.0437380341596,145.16458129882812,10102400.0
2021-01-15,145.0923892643501,145.17360953767584,141.58172626328158,141.771240234375,8607400.0
2021-01-18,,,,,
2021-01-19,143.44087947233876,148.09770249992312,142.9986571380863,147.7998809814453,8209000.0
2021-01-20,148.65721338589861,151.56321390205665,148.40451888630378,148.54891967773438,7943300.0
2021-01-21,149.64091149851544,150.25460795019873,147.41177429623156,148.6842803955078,6295700.0
2021-01-22,148.0074240275857,148.25109864248438,145.7692668371438,146.5814971923828,5062300.0
2021-01-25,148.29623683134372,150.76001528140722,145.95879187018755,148.36842346191406,5370800.0
2021-01-26,148.1879309842996,148.5940461971414,145.2187634624638,146.69883728027344,6554200.0
2021-01-27,143.0347183872636,145.0562740769558,137.80030754493936,138.6847381591797,9854000.0
2021-01-28,141.04026423940098,143.46794953569005,138.17939027677787,140.38145446777344,8087400.0
2021-01-29,144.623116645769,144.9750849903612,139.65945273592982,141.04025268554688,9502100.0
2021-02-01,142.02393033618856,146.56342463870791,141.22975362565484,145.82339477539062,8265100.0
2021-02-02,148.4676748907368,149.2528455306075,145.5707082402712,148.7113494873047,6926500.0
2021-02-03,151.2383058435504,151.2383058435504,146.021948201784,146.4731903076172,14156700.0
