Date,Open,High,Low,Close,Volume
2014-03-27,203.7742558440298,206.34549406317353,201.51027583527147,203.59637451171875,35664090.0
2014-03-28,205.2135051399724,205.5369405618195,201.8175417823876,203.62872314453125,11252411.0
2014-03-31,205.86038727383703,205.86038727383703,200.60472389181268,201.34051513671875,13578647.0
2014-04-01,202.512897845343,203.47508834117286,197.06317671168676,197.9283447265625,23417124.0
2014-04-02,198.9309908707155,202.51292453921224,198.9309908707155,201.01708984375,21486437.0
2014-04-03,201.32433462729296,201.44562292314075,198.10625227306585,199.51315307617188,27446622.0
2014-04-04,198.9066914240193,201.31621170904032,196.52142336380766,198.97946166992188,13921022.0
2014-04-07,199.27867015935837,199.8204028100147,194.44345144776813,195.53501892089844,21844784.0
2014-04-08,,,,,
2014-04-09,197.8555895677136,204.32409474504712,195.99589008814368,203.72576904296875,25150895.0
2014-04-10,202.30269881589945,205.35098835833608,200.03871852481834,201.7124481201172,21686857.0
2014-04-11,199.7152780626276,200.814920489423,198.37305907106852,199.88507080078125,16585882.0
2014-04-14,,,,,
2014-04-15,200.28128326709614,200.7421570414134,196.54570718628182,197.20065307617188,12426375.0
2014-04-16,196.09293099105957,200.03871585381637,196.09293099105957,197.70196533203125,10880776.0
2014-04-17,198.92288657473844,205.90079697436033,198.4781764300854,204.21897888183594,15660562.0
2014-04-21,205.2135046881755,208.91673983124778,203.32955307455921,207.31578063964844,17192499.0
2014-04-22,206.91956288694973,210.00019280743308,205.37521041276997,208.59329223632812,10952617.0
2014-04-23,208.47201945973262,211.03515547459853,207.2187344073408,210.15382385253906,28399723.0
2014-04-24,210.15382385253906,210.15382385253906,210.15382385253906,210.15382385253906,0.0
2014-04-25,210.94622034588386,213.21827533974786,203.1678377536682,205.45606994628906,26271410.0
2014-04-28,206.18374382153075,207.63916221994722,202.32689388718492,206.2646026611328,19357426.0
2014-04-29,206.3455102808747,206.91150872041777,202.23800782992652,204.21090698242188,12507649.0
2014-04-30,205.13266741260355,206.8225605538063,199.71528675481537,201.07366943359375,19888929.0
2014-05-01,,,,,
2014-05-02,202.14096616945653,204.4372871217115,201.66391520201694,202.52908325195312,9145994.0
2014-05-05,201.5345656374864,206.50723636378464,200.20043512903942,202.5371856689453,14052241.0
2014-05-06,204.43727184820355,206.99233280740884,204.43727184820355,206.2808074951172,7045379.0
2014-05-07,206.34548412635877,206.50720182329513,203.22442486151758,205.48031616210938,28329075.0
2014-05-08,206.1675952049463,209.7090986369508,204.76876974953638,208.44773864746094,16439945.0
2014-05-09,207.8251554122538,224.9262861885238,207.31576366573907,222.9372100830078,34424511.0
2014-05-12,223.49511106050016,228.7103437364204,219.95360762875725,226.18763732910156,28438118.0
2014-05-13,229.30872814624573,230.9258510890286,225.34676607924592,226.5272674560547,22394201.0
2014-05-14,224.29562134398154,228.59718209774397,222.71082580308672,227.91798400878906,20961468.0
2014-05-15,227.9180129046998,227.99887176908533,223.9964801253019,225.6055145263672,22401164.0
2014-05-16,234.48351729706636,257.6407988587449,229.2602089001833,236.95773315429688,64509505.0
2014-05-19,239.49662441760753,241.52610294118972,233.71539277798183,237.4590301513672,42620820.0
2014-05-20,239.32680287053105,240.1434528163778,232.9472324024875,234.46734619140625,22394427.0
2014-05-21,235.29208969381355,235.60743653348683,229.810027272673,232.95535278320312,19602885.0
2014-05-22,233.20600272352613,240.14346988525253,233.20600272352613,234.72608947753906,17050280.0
2014-05-23,236.12487108708257,237.67731204006708,233.67492139117672,236.22999572753906,18774596.0
2014-05-26,235.7772532783013,242.2619224213257,233.67497711146916,235.21932983398438,22024612.0
2014-05-27,233.67492904026852,235.38908773793625,230.8530394254549,234.01454162597656,10500330.0
2014-05-28,234.49156972394007,237.52368136409888,233.07658067280616,235.48611450195312,13082932.0
2014-05-29,235.7772362570015,237.63693569887658,230.73179553521052,232.37318420410156,24559144.0
2014-05-30,232.94726985320338,234.2248073006289,227.16603765225466,229.3168182373047,17143027.0
2014-06-02,228.21716717410857,237.71779809786125,228.03118365567386,236.77984619140625,15135730.0
2014-06-03,236.45642155619672,238.96296458105834,232.87447478190342,235.8338165283203,19736579.0
2014-06-04,239.86749425691303,244.24620129463543,237.25504075207954,241.42837524414062,12880208.0
2014-06-05,241.52854621663764,245.53455851090504,239.91779800815638,244.22425842285156,21069081.0
2014-06-06,245.80157696756433,250.9342690016389,243.69844041623105,248.0883331298828,21390919.0
2014-06-09,248.06328356016527,252.32802687985566,247.62096034007848,249.07313537597656,21202940.0
2014-06-10,249.12326639273763,249.12326639273763,246.03529624528812,247.2454376220703,10364431.0
2014-06-11,246.702953420636,250.7256634704788,243.69847224066368,245.35093688964844,12749231.0
2014-06-12,245.36763351800855,246.03529288635556,241.72048363289892,243.5983123779297,11788678.0
2014-06-13,244.08238372282923,246.86987773616823,237.2888493911493,238.41555786132812,16782672.0
2014-06-16,237.6226958621954,238.5240402357213,233.85036850106954,236.01194763183594,13089175.0
2014-06-17,236.02028670530132,242.33807396769774,234.8518618161502,241.94581604003906,15687243.0
2014-06-18,241.33655388063923,243.32286204372528,235.72817084158456,237.27215576171875,13210807.0
2014-06-19,239.09156206953486,239.61734627235032,233.22443289102424,235.6447296142578,16235054.0
2014-06-20,236.18717999328177,237.8563421951644,232.43155103083643,233.1576385498047,16995341.0
2014-06-23,233.6834466171723,236.9383244507904,233.25780713029022,236.05364990234375,11711777.0
2014-06-24,238.02327773333653,241.34490454286015,236.47094390858885,240.24327087402344,12547546.0
2014-06-25,239.35861600933873,239.35861600933873,236.57112202708143,237.10525512695312,6914721.0
2014-06-26,238.02328133874198,238.8745602872588,233.68343968655915,234.12576293945312,14728395.0
2014-06-27,234.51802987869965,235.38599263927426,229.76089746250088,231.12127685546875,14970114.0
2014-06-30,232.3481078382389,238.80776997444468,232.3481078382389,236.71298217773438,13310649.0
2014-07-01,237.11357181839068,242.28798026757892,237.11357181839068,240.0345916748047,15801005.0
2014-07-02,242.8638509028877,243.86535391844384,241.77891498442145,242.3631134033203,13500459.0
2014-07-03,242.4799429121872,244.53304231348633,242.02927075573268,242.70530700683594,13249676.0
2014-07-04,242.8972744920202,244.86688517599865,239.5255538212649,244.17417907714844,7890861.0
2014-07-07,245.18402064694018,245.18402064694018,240.7356850003981,242.25462341308594,10595145.0
2014-07-08,244.67494035482977,244.67494035482977,233.44978180423252,235.5529327392578,11441408.0
2014-07-09,235.53620291907743,237.75619604904458,232.86553765179593,234.19253540039062,15815585.0
2014-07-10,234.5513979083911,243.16431791635452,228.95134973605659,231.84735107421875,21087066.0
2014-07-11,231.3466267840051,234.58480705274818,225.5045440694769,226.43927001953125,12540753.0
2014-07-14,229.49383294500683,229.49383294500683,222.55010278272266,224.37783813476562,17222782.0
2014-07-15,226.83987706599788,233.98391100987058,226.24731569730216,232.7821044921875,20701505.0
2014-07-16,235.7949404552586,245.08384087836814,235.75319598793394,243.84033203125,34666637.0
2014-07-17,243.59828263418893,243.59828263418893,240.560406263538,242.12940979003906,13358004.0
2014-07-18,239.52553698309188,248.2719839718758,239.52553698309188,247.11190795898438,22105369.0
2014-07-21,248.37212380176643,249.81597821284032,246.37749451745245,247.4707794189453,10873830.0
2014-07-22,248.2969941000877,248.68925202019867,244.82514309116033,247.5792694091797,9693398.0
2014-07-23,249.81599297557253,252.44491424748873,248.9062716283099,251.37664794921875,22595353.0
2014-07-24,251.19305038042958,251.84401200786186,248.7143252233199,251.4434051513672,18655884.0
2014-07-25,250.5920977058957,251.2681339568497,245.27581362649113,246.31068420410156,11547481.0
2014-07-28,247.70446582814176,247.77122896616766,240.7941308371631,242.1962127685547,7511350.0
2014-07-29,,,,,
2014-07-30,242.84721520662325,249.8744070722474,241.1947223917008,248.44725036621094,16305135.0
2014-07-31,249.4988301160719,251.20970904634237,244.73334855445458,245.57627868652344,21827960.0
2014-08-01,244.08237010315338,251.12623078191885,243.40633385219937,246.31068420410156,25283104.0
2014-08-04,249.05647746007512,250.54202012147053,247.13693243432252,248.9396209716797,11518006.0
2014-08-05,248.72262844993543,250.17480352372337,244.7166166533813,248.1300811767578,10886089.0
2014-08-06,247.02008398667363,247.99654030952672,240.77740901548697,241.54522705078125,11961031.0
2014-08-07,242.69696497993448,245.0004191890442,240.52703703953253,241.169677734375,10130070.0
2014-08-08,238.69094065854904,240.58543905499957,235.65306410948995,239.88438415527344,14898592.0
2014-08-11,241.35326026637568,242.51333622111792,239.3753009260515,240.5103302001953,7812183.0
2014-08-12,242.95565015058415,244.85014849925466,240.3767947062928,244.24925231933594,7573830.0
2014-08-13,242.89726769467484,244.53306263347102,241.02778776462208,242.3965301513672,9495711.0
2014-08-14,243.39800663300048,248.63920716949238,243.39800663300048,246.9783935546875,13636485.0
2014-08-15,,,,,
2014-08-18,248.12177606108392,256.5510776939784,247.34560903732714,255.49948120117188,21247732.0
2014-08-19,257.05179041891284,260.26493779914927,254.77338293469177,257.5358581542969,18915512.0
2014-08-20,257.8863939065685,258.8127849890009,255.7164658198163,257.5108337402344,9462876.0
2014-08-21,257.0517889504636,261.02440546941284,255.80825206077648,257.8780212402344,15249839.0
2014-08-22,257.90307559491174,259.6807456155325,256.49261682329063,256.9766845703125,13225470.0
2014-08-25,257.4691375174756,259.05483923509945,251.74386871761507,252.76206970214844,6260974.0
2014-08-26,247.8713568017053,253.2877993655696,247.38728909079268,251.7187957763672,9349499.0
2014-08-27,255.88337740360384,258.5540429327888,254.0973864657126,257.10186767578125,12302625.0
2014-08-28,257.55250308809866,261.057777360124,257.55250308809866,259.85595703125,22862356.0
2014-08-29,,,,,
2014-09-01,260.056277715617,267.53414022431235,260.056277715617,266.78302001953125,14692249.0
2014-09-02,267.0501133728035,270.21319562606186,265.06380496462714,265.5812683105469,12260539.0
2014-09-03,266.89981448055977,267.2920723189466,262.6434485181937,263.8619384765625,9697814.0
2014-09-04,264.17914997678866,264.5714079126876,257.43570906977254,262.334716796875,15945864.0
2014-09-05,262.33471966637484,263.8202905026403,256.5427164149618,258.22857666015625,12019744.0
2014-09-08,260.8074310645353,262.38478369502997,258.5373723757294,261.69207763671875,8527112.0
2014-09-09,260.85753334589765,260.85753334589765,256.9683770057032,258.0115966796875,8552346.0
2014-09-10,261.05778551826904,263.3612395334041,258.23689624314795,262.0759582519531,14187943.0
2014-09-11,263.2277106058268,264.56305735830273,260.6572038282496,261.3666076660156,9666635.0
2014-09-12,262.72694133581064,262.72694133581064,259.9060521299431,261.1245422363281,6356713.0
2014-09-15,259.81425390658194,260.63213727045286,256.8180938482649,259.2801208496094,7465540.0
2014-09-16,258.8878835872843,259.91443333294103,253.98887587392966,254.67323303222656,7520914.0
2014-09-17,255.7498064862472,257.66935137782934,254.54801421201077,255.34085083007812,10495633.0
2014-09-18,254.54805130555133,261.5585446154124,254.13074669595377,261.2247009277344,6706084.0
2014-09-19,262.0426046489103,263.1442383562733,259.80591364340876,262.426513671875,10378769.0
2014-09-22,260.39014493423105,266.0903667595851,259.78089975673106,263.5365295410156,10506210.0
2014-09-23,263.5615296212121,265.6980618119954,255.96681046556404,256.8013916015625,21190009.0
2014-09-24,256.8848605944914,258.72094475470726,250.06630812469064,253.11253356933594,17279366.0
2014-09-25,252.21115475533804,253.65498080888884,242.44653688212244,244.58306884765625,30332934.0
2014-09-26,244.6999381742792,247.42069693930756,239.52552920914977,246.69459533691406,18873354.0
2014-09-29,246.91990979361177,247.0367662784813,242.52166816170134,243.44805908203125,7073148.0
2014-09-30,242.8638361375205,245.0170660892355,238.27362593546755,239.28347778320312,13333391.0
2014-10-01,240.860876587731,240.860876587731,236.8548644639755,238.49900817871094,10776667.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,236.18723868221343,243.11427194621425,236.18723868221343,238.632568359375,18449612.0
2014-10-08,238.2903513596104,242.80545006415562,238.1902206640238,241.7872772216797,10532802.0
2014-10-09,242.86385987664679,249.50716999580297,242.86385987664679,248.43890380859375,12238358.0
2014-10-10,245.53456370187976,247.45408094900617,242.59681755511883,243.52320861816406,9018405.0
2014-10-13,241.52852261292713,247.25376214608826,239.825964752606,246.6862335205078,9459494.0
2014-10-14,247.85468194788095,248.24693988558025,242.2462983692424,246.7113037109375,11288403.0
2014-10-15,246.7113037109375,246.7113037109375,246.7113037109375,246.7113037109375,0.0
2014-10-16,245.7014489883632,249.3903153237227,242.30470989180733,243.79025268554688,15670605.0
2014-10-17,245.65972313198228,252.2696374709901,245.36762392078194,251.2430877685547,14839423.0
2014-10-20,258.5289892622341,258.5289892622341,254.6815504357657,256.5343322753906,13952152.0
2014-10-21,257.0517885681355,264.79673219640756,257.0517885681355,264.0789794921875,15513168.0
2014-10-22,265.7314708576833,266.0485887319767,260.7823700100882,262.2261962890625,8615480.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,264.1208158719003,265.06387696656844,261.6754857134135,262.5684814453125,11126714.0
2014-10-28,263.72851845272896,268.38549302095856,263.72851845272896,267.2754821777344,10254244.0
2014-10-29,269.22836604069164,269.22836604069164,266.349034386387,268.0432434082031,10474618.0
2014-10-30,267.08351426738466,271.37327708553937,264.39615083521414,269.4119873046875,26322631.0
2014-10-31,268.9529205872501,272.6084189563323,266.98331026249394,271.5151062011719,21065660.0
2014-11-03,271.40662578259673,275.4126379773296,269.12821825382184,274.69488525390625,13022333.0
2014-11-04,,,,,
2014-11-05,276.3306389421787,280.4201114498429,274.78665413809716,278.97625732421875,16438026.0
2014-11-06,,,,,
2014-11-07,280.16974982984317,282.38139406141914,277.3488605233397,281.2046203613281,9347464.0
2014-11-10,280.5370007182611,280.66217810167336,277.65769676838465,278.250244140625,8030726.0
2014-11-11,277.2487028738723,282.25621776767935,276.6227600100938,281.34649658203125,11662277.0
2014-11-12,282.62345254237925,286.25387662857014,282.62345254237925,285.0854797363281,10523271.0
2014-11-13,285.12719190390976,286.4291430635883,281.5050887497052,282.506591796875,15610947.0
2014-11-14,281.42163962968095,283.59156765895256,281.28811335550455,282.4732360839844,10524866.0
2014-11-17,281.58856242543607,281.58856242543607,277.415656220247,279.39361572265625,13396053.0
2014-11-18,279.75247606922926,281.6720213146648,279.01805354768146,280.6204528808594,11248880.0
