Date,Open,High,Low,Close,Volume
2020-03-13,140.69388364950112,154.4389641825567,134.2362687788825,151.50108337402344,92727400.0
2020-03-16,133.53989826347046,142.4584615765155,128.77061618263224,129.17123413085938,87905900.0
2020-03-17,133.53994727249028,140.69387301923084,128.77066344132993,139.80679321289062,81059800.0
2020-03-18,131.63221295705998,139.26306588210693,128.78972431779513,133.9214630126953,81593200.0
2020-03-19,136.18210699531306,143.22155860648684,132.58606363997856,136.1248779296875,85922700.0
2020-03-20,139.26304440324083,140.31229234048558,129.590940394683,131.01219177246094,84866200.0
2020-03-23,130.68791568122168,134.08365813473284,126.40510793955558,129.7054443359375,78975200.0
2020-03-24,137.11690309012602,142.6969707073253,134.75134250691278,141.49510192871094,82516700.0
2020-03-25,142.03878961240642,147.2086906310466,137.7750494516357,140.14060974121094,75638200.0
2020-03-26,141.5523143478046,149.43117921942496,141.52369981403282,148.90655517578125,64568100.0
2020-03-27,144.74778319451775,147.74289324976488,142.3154452117751,142.79237365722656,57042300.0
2020-03-30,145.4059189450811,153.18939317810145,143.08803957541994,152.83645629882812,63420300.0
2020-03-31,152.04474477660588,157.17649823097136,149.33579537324835,150.4327392578125,77927200.0
2020-04-01,145.9401033095552,150.47092351034203,143.86070228787162,145.09117126464844,57969900.0
2020-04-02,144.85267260499177,148.30562904799265,143.42188761859504,148.0957794189453,49630700.0
2020-04-03,147.94318311575407,150.11797527329975,145.16745656701602,146.73178100585938,41243300.0
2020-04-06,152.9223029413877,158.8171299683736,150.3087305178328,157.64389038085938,67111700.0
2020-04-07,161.76454652194099,162.1556312433612,155.726632153198,155.94602966308594,62769000.0
2020-04-08,158.02545223774203,158.9793090252371,155.95558475544172,157.5103759765625,48318200.0
2020-04-09,158.6836038185592,159.64699386180075,155.79341913413606,157.5198974609375,51385100.0
2020-04-13,156.76635527701671,157.93006162140637,154.8109461209719,157.87281799316406,41905300.0
2020-04-14,161.2018269611124,165.73264754138035,160.24796999684546,165.68495178222656,52874300.0
2020-04-15,163.30025297649564,165.5609030982997,161.4307021228073,163.94888305664062,40940800.0
2020-04-16,166.25720041151084,169.0996888694817,164.92179250198183,168.87075805664062,50479600.0
2020-04-17,171.21727562276104,171.69420396711413,167.7547711852542,170.3588104248047,52765600.0
2020-04-20,168.4796937873457,170.50186509629964,166.9153695652934,166.9821319580078,36669600.0
2020-04-21,165.49410024429338,165.65625410027482,158.44510139820838,160.07620239257812,56203700.0
2020-04-22,163.4814947386525,165.97106123943186,162.93780400303513,165.51321411132812,34620200.0
2020-04-23,166.07599347299146,166.98215444262306,163.02365489148056,163.51011657714844,32790800.0
2020-04-24,164.1205433737908,166.50518457021275,162.83284586053986,166.4956512451172,34277600.0
2020-04-27,168.44155802319875,168.73725128349537,165.30337575639746,166.01876831054688,33194400.0
2020-04-28,167.48768603629338,167.56399631501924,161.57377770466547,161.97439575195312,34392700.0
2020-04-29,165.22706904470533,169.48126204143713,163.94890448010514,169.2427978515625,51286600.0
2020-04-30,171.69421425328022,172.0757511297413,168.09817024610416,170.940673828125,53875900.0
2020-05-01,167.6880101692875,170.39695969444045,165.9805985317826,166.5147705078125,39370500.0
2020-05-04,166.43844012337868,170.740328065678,165.78027675348025,170.58770751953125,30372900.0
2020-05-05,172.28561955875873,175.17580464936705,171.59884146250522,172.41915893554688,36839200.0
2020-05-06,173.6781927800225,175.70036389685515,173.24896026716397,174.11695861816406,32139300.0
2020-05-07,175.67178828968,176.03425849647905,174.15515961601804,175.1280975341797,28316000.0
2020-05-08,176.4444241067466,176.46350531777247,174.89918077173803,176.15826416015625,30877800.0
2020-05-11,174.69879806608202,178.857612652919,174.41265278291178,178.12315368652344,30892700.0
2020-05-12,178.1804791012175,178.40939545154916,173.88812287607698,174.0884246826172,32038200.0
2020-05-13,174.1265667988744,175.5573520403529,168.39387794967575,171.4557647705078,44711500.0
2020-05-14,169.34768595785033,172.3523428315941,167.57351218768702,172.19972229003906,41873900.0
2020-05-15,170.7975711556123,178.42842443314447,168.83262876539936,174.70838928222656,46610400.0
2020-05-18,177.17886054947482,177.6080931015087,175.4714636674925,176.37762451171875,35264500.0
2020-05-19,176.4920859259728,177.9896477775563,175.02315316277384,175.1566925048828,26799100.0
2020-05-20,176.773231002594,177.76801306625296,175.94106905327652,177.58627319335938,31261300.0
2020-05-21,177.3375642252304,178.55234023196323,175.3193205301286,175.45323181152344,29119500.0
2020-05-22,175.22366273267104,176.4384386338719,174.6019203696662,175.5297393798828,20826900.0
2020-05-26,178.2366444227661,178.38969001893545,173.22452520768616,173.67408752441406,36073600.0
2020-05-27,172.36371459906,174.07588178658446,168.9202750595027,173.90370178222656,39517100.0
2020-05-28,172.88017183753388,176.14187020653338,172.53582655985517,173.51145935058594,33810200.0
2020-05-29,174.78367587861493,176.25671457318845,172.56457255301947,175.28106689453125,42130400.0
2020-06-01,174.60192122307836,175.041923737436,173.5688997628599,174.8793182373047,22622400.0
2020-06-02,176.23754852387248,176.95493338896287,173.4636662169493,176.8688507080078,30794600.0
2020-06-03,176.78279040112724,177.85408059810635,175.5967086864473,177.29930114746094,27311000.0
2020-06-04,176.28537058104067,177.7583943609806,174.3723443448823,174.9653778076172,28761800.0
2020-06-05,174.6784330023025,179.56621595665115,174.09495937621747,179.05926513671875,39893600.0
2020-06-08,177.85403297157356,180.35053253333717,176.41926344401355,180.16879272460938,33211600.0
2020-06-09,179.8244920925628,182.40707496420706,179.11666702897804,181.5462188720703,29783900.0
2020-06-10,182.81834783757662,189.88697884485663,182.7035563443579,188.280029296875,43872300.0
2020-06-11,184.73135739277106,187.24697661760126,177.97837805649425,178.169677734375,52854700.0
2020-06-12,182.25401564409069,183.38270879064902,177.1271043944174,179.57579040527344,43373600.0
2020-06-15,176.55320425253194,182.52185174111463,176.00798473503326,180.72360229492188,32770200.0
2020-06-16,184.50186129975745,187.07488457162634,183.1340542016108,185.1522979736328,42556700.0
2020-06-17,186.54879095361756,187.78270130526218,185.26706661233482,185.79315185546875,25687800.0
2020-06-18,185.56358170524734,187.94530509585178,185.56358170524734,187.78269958496094,23061600.0
2020-06-19,189.95395141901264,190.62350773479815,185.91746457854902,186.66354370117188,44441100.0
2020-06-22,187.27567841751045,192.02954931112038,186.74003345967785,191.8478240966797,32818900.0
2020-06-23,193.3017430015885,195.08085808140584,192.67044080660077,193.12957763671875,30917400.0
2020-06-24,192.83307131992606,194.4113122975322,188.0122365095495,189.236572265625,36740600.0
2020-06-25,189.19831625692245,191.88611604746586,186.96963872148407,191.6278533935547,27803900.0
2020-06-26,191.0444063818286,191.19745201994246,186.40532541398008,187.79226684570312,54675800.0
2020-06-29,187.26618727857752,189.89659905826412,185.13316654026133,189.81051635742188,26701600.0
2020-06-30,189.2748292243867,195.51128453394895,189.14091796547544,194.6599884033203,34310300.0
2020-07-01,194.3060900405778,197.3765038214657,192.99567163260693,195.79824829101562,32061200.0
2020-07-02,196.7356106560453,198.97386243943916,196.08518874299932,197.29039001464844,29315800.0
2020-07-03,,,,,
2020-07-06,199.74863290839815,201.94861596277482,199.0408079583998,201.5373077392578,31897600.0
2020-07-07,201.29821975991723,205.33470702734704,198.94520523051517,199.1938934326172,33600700.0
2020-07-08,200.93472078064175,203.98598541378726,199.61472798711608,203.57469177246094,33600000.0
2020-07-09,206.92254085954954,206.9703694475072,202.2738852576406,204.9999542236328,33121700.0
2020-07-10,204.33036050426486,204.77036303130967,201.90082321516783,204.37818908691406,26177600.0
2020-07-13,205.1529211115956,206.41552538167485,197.5199508273068,198.06517028808594,38135600.0
2020-07-14,197.16609009947808,199.7678074285818,193.2443797532636,199.28955078125,37591800.0
2020-07-15,200.44690034098457,202.13993276195455,196.1138967886028,198.9929962158203,32179400.0
2020-07-16,196.46780524774036,196.75476212650338,193.5121829655173,195.0521697998047,29940700.0
2020-07-17,195.57824067810387,196.1234455721797,192.6321784889967,194.05738830566406,31635300.0
2020-07-20,196.08521535876397,203.06776497107404,194.1817487456313,202.39820861816406,36884800.0
2020-07-21,204.36861780598804,204.63644033959972,198.98344371434592,199.67213439941406,37990400.0
2020-07-22,200.1025450789428,203.06774163784718,199.32777177422597,202.54165649414062,49605700.0
2020-07-23,198.1799572768316,201.74774715672945,193.35912293956693,193.73216247558594,67457000.0
2020-07-24,191.70434538124272,194.03823957858782,188.92088887890583,192.54608154296875,39827000.0
2020-07-27,192.7087082336092,195.09999114255334,192.12523462001752,194.98521423339844,30160900.0
2020-07-28,194.75567012189074,195.79826609743196,192.9669949532802,193.2348175048828,23251400.0
2020-07-29,193.6939529626099,195.75045082263728,193.22525616782303,195.1861114501953,19632600.0
2020-07-30,192.25915284158472,195.56869492931756,190.89134597384654,195.0330352783203,25079600.0
2020-07-31,195.51129868383293,196.18086962208122,190.35569294976955,196.0947723388672,51044000.0
2020-08-03,202.32166652382227,208.17552235881027,201.2886305655481,207.12335205078125,78983000.0
2020-08-04,204.85643050119904,205.43034425987676,201.1642889616296,204.0146942138672,49280100.0
2020-08-05,205.55470481674556,205.65036198599577,202.3695283330482,203.67994689941406,28806400.0
2020-08-06,203.10602286314568,206.96077014732592,202.3503838069045,206.941650390625,32656800.0
2020-08-07,205.50690636131546,206.31993398045844,201.7573610527602,203.23995971679688,27820400.0
2020-08-10,202.46516714596478,202.66604135956476,197.37652401250227,199.1938934326172,36716500.0
2020-08-11,198.15126298539235,198.6199450768943,194.30607612637849,194.53564453125,36446500.0
2020-08-12,196.36259201366113,201.1355982236345,195.8460812980744,200.09300231933594,28013100.0
2020-08-13,200.33215373021045,202.15909768935222,199.09824336389028,199.62432861328125,22588900.0
2020-08-14,199.68171676986793,200.47562458222757,198.48607511183866,199.8156280517578,17958900.0
2020-08-17,200.48513722636775,202.00598944349028,199.8347007754737,201.13555908203125,20184800.0
2020-08-18,201.37469452636418,203.12511518778095,200.1121048693349,202.29295349121094,21336200.0
2020-08-19,202.78199479408588,203.36687888969246,200.63422057092902,201.06568908691406,27627600.0
2020-08-20,200.91230758870458,206.1475017448622,200.3082574160645,205.7447967529297,26981500.0
2020-08-21,205.05438743398125,207.34597940729685,204.0859791092835,204.2489776611328,36249300.0
2020-08-24,205.94610236575727,206.64605544559268,203.6832738240419,204.8914031982422,25460100.0
2020-08-25,204.3256486393515,207.6911197035871,204.3256486393515,207.556884765625,23043700.0
2020-08-26,208.9089317477189,212.94557943377177,208.41033832643413,212.04428100585938,39600800.0
2020-08-27,213.7125881385627,221.632480502061,210.3662822988915,217.2506561279297,57602200.0
2020-08-28,218.78478808590117,221.14350517267079,217.25067611667052,219.4847412109375,26292900.0
2020-08-31,217.6533863849085,219.28338679296542,215.07414347409025,216.24391174316406,28774200.0
2020-09-01,216.22470468342772,218.08482824866277,215.18917152451806,217.91224670410156,25725500.0
2020-09-02,218.58337728678947,223.27203182816,217.98891035741065,222.11184692382812,34080800.0
2020-09-03,219.82989336183493,219.86823993863055,206.1091048649001,208.35275268554688,58400300.0
2020-09-04,206.2433368604578,209.36910220754496,196.74137421249213,205.42832946777344,59664100.0
2020-09-07,,,,,
2020-09-08,197.9974220959248,201.38207419424222,193.87447042884173,194.31553649902344,52924300.0
2020-09-09,199.05217155822652,205.99405853242104,198.18921986500675,202.59022521972656,45679000.0
2020-09-10,204.61333786515826,205.89817504143133,195.7058561904277,196.91397094726562,35461500.0
2020-09-11,198.66862523374073,200.03975320004756,192.95403389095713,195.629150390625,33620100.0
2020-09-14,195.83049239384434,200.5862578795132,195.62913263534196,196.9523162841797,30375800.0
2020-09-15,199.83838550770025,201.14238861992482,198.40973041333572,200.18356323242188,21823900.0
2020-09-16,201.94779697883519,201.97656056981185,196.21402529943012,196.60714721679688,26328100.0
2020-09-17,191.81302607786137,195.91679765967976,191.7267353023383,194.55526733398438,34011300.0
2020-09-18,194.44982645518817,195.2648194027149,188.16951611234165,192.13905334472656,55225300.0
2020-09-21,189.070763390151,194.36348314667723,188.2941172374487,194.20046997070312,39839700.0
2020-09-22,196.61676402286665,199.53160187432817,193.7594679937702,198.8795928955078,33517100.0
2020-09-23,199.33979123685637,199.53156801783254,191.79384015579785,192.33078002929688,30803800.0
2020-09-24,191.62125722458802,197.10573954514186,190.9980119519485,194.82373046875,31202500.0
2020-09-25,195.16888873864514,200.4328301641657,194.20046584197692,199.26307678222656,29437300.0
2020-09-28,202.19710188660275,203.81751912826357,199.4932072780414,200.81639099121094,32004900.0
2020-09-29,200.73010675192674,201.4204622220947,198.29468200146903,198.7261505126953,24221900.0
2020-09-30,199.17680206329678,203.25181013232546,198.03579746308637,201.6697540283203,33829100.0
2020-10-01,204.69965571820293,205.17906845521924,202.6190061952141,203.71206665039062,27158400.0
2020-10-02,199.43566680293182,202.30255978020878,197.07695007543285,197.7001953125,33154800.0
2020-10-05,198.6877902663909,201.7464454748345,198.45766691532606,201.71768188476562,21331600.0
2020-10-06,200.22194841840562,201.52593705627382,196.3866464091008,197.4317626953125,28554300.0
2020-10-07,198.5344027019716,201.45882335907402,198.2084055482004,201.1903533935547,25681100.0
2020-10-08,201.84232954510335,202.4943384245125,199.7425142102119,201.90945434570312,19925800.0
2020-10-09,202.5326957249404,206.9720622405995,202.5326957249404,206.9241180419922,26458000.0
2020-10-12,209.78140069312866,214.64265244429112,207.882930516998,212.283935546875,40461400.0
2020-10-13,213.5496181636081,215.93709894385265,211.35389955872688,213.68385314941406,28950800.0
2020-10-14,213.81804464069754,214.98781269213254,210.10739536389897,211.7661590576172,23421700.0
2020-10-15,208.16099470869122,211.286760163365,207.1158639310317,210.61558532714844,22733100.0
2020-10-16,211.08540039724295,213.13728611397025,210.28958821105957,210.61558532714844,26057900.0
2020-10-19,211.34429656584294,213.14689303076904,204.92016920089208,205.3995819091797,27625800.0
2020-10-20,206.9145324215244,208.4198807511348,204.3161090474314,205.81187438964844,22753500.0
2020-10-21,204.34485427779788,207.98839354045438,204.34485427779788,205.9556884765625,22724900.0
2020-10-22,205.1214981639855,207.16380082194547,202.98332175024004,206.04197692871094,22351500.0
2020-10-23,206.17621001281267,207.37474167806434,204.38321132336048,207.32679748535156,18879600.0
2020-10-26,205.0447987142182,207.4322643762984,199.531553173154,201.43002319335938,37111600.0
2020-10-27,202.8778441522253,205.83102786735438,201.6697295267006,204.46949768066406,36700300.0
2020-10-28,199.11926060668324,200.24108452138293,193.77861096334297,194.334716796875,51195600.0
2020-10-29,195.66749508625168,198.8220240324159,194.99630564065131,196.2907257080078,31432600.0
2020-10-30,195.12096605234098,195.87843166985988,191.4007188728708,194.1333770751953,36953700.0
2020-11-02,195.87843510424747,196.82767752002246,191.88013493015848,193.9991455078125,30842200.0
2020-11-03,195.49491819127326,199.55074570208873,194.7566185066281,197.93032836914062,27512000.0
2020-11-04,205.2078282188854,209.33078060637555,203.67370163686078,207.48023986816406,42311800.0
2020-11-05,212.89759854696078,214.8919572579799,212.04424447339872,214.09613037109375,36080100.0
2020-11-06,213.10853130929766,215.12207053147654,209.05270390346763,214.5084228515625,25231900.0
2020-11-09,215.19878504738315,218.72725565955997,208.90889247401392,209.39788818359375,44395000.0
2020-11-10,205.66806832374087,207.5857193104424,201.08488363596544,202.32176208496094,44045100.0
2020-11-11,203.6449493616537,209.06230763770108,203.46277017398026,207.6336669921875,29440800.0
2020-11-12,208.26646090512634,210.08822321961955,205.62969119016765,206.5693359375,21593900.0
2020-11-13,207.45144267719485,208.4677951552141,205.34202994142674,207.5952606201172,18621100.0
2020-11-14,,,,,
2020-11-16,206.0227857401021,208.77462427595356,205.68720566632413,208.28561401367188,24953300.0
2020-11-17,207.2022188888305,208.71715046838435,205.2653870720913,205.62974548339844,24154100.0
2020-11-18,205.38935669345682,206.85059099540263,202.77452254000343,202.91873168945312,28372800.0
2020-11-19,203.20714178040058,204.79333979305358,201.81319330215703,204.20692443847656,24792700.0
2020-11-20,203.99544752615736,205.04329999527926,201.88051176523788,202.25543212890625,22843100.0
2020-11-23,202.79373968820798,204.08192585772954,200.11161984755833,201.98622131347656,25683500.0
2020-11-24,201.48631022047815,205.9661373109784,200.78453939081777,205.59121704101562,33979700.0
2020-11-25,206.79292213943785,206.9659555236733,204.24538841273622,205.60086059570312,21012900.0
2020-11-26,,,,,
2020-11-27,206.54298182630274,207.90807676542295,205.76428758442702,206.9082794189453,14512200.0
2020-11-30,205.82200601550431,206.4564765117484,202.68804183772352,205.7931671142578,33064800.0
2020-12-01,206.21609009254752,208.91745539556217,205.1009519674669,207.85037231445312,30904500.0
2020-12-02,206.57177116829894,207.13895557695224,204.57219162385226,207.04281616210938,23724500.0
2020-12-03,206.31223244455936,208.01380055345115,205.38934381990802,205.95654296875,25120900.0
2020-12-04,205.93734351471602,207.05249649427384,204.93754613000235,206.07192993164062,24666000.0
2020-12-07,206.08151676587187,207.20627770612253,204.7548835554524,206.00460815429688,24620000.0
2020-12-08,205.6970083859873,208.56178476894175,204.65876403195657,207.6581268310547,23284100.0
2020-12-09,206.8409273616525,206.9082132116015,203.04365548052178,203.61083984375,32440600.0
2020-12-10,203.58205592220745,204.84140328420904,202.2265691271052,202.38038635253906,26733300.0
2020-12-11,201.92858566010742,205.0721578012506,201.02492767033132,205.01446533203125,30979400.0
2020-12-14,204.8606455997479,207.85040024359688,204.6491505701134,205.91810607910156,28798400.0
2020-12-15,206.85061280985042,207.09094674879418,204.03390608646302,205.850830078125,27000600.0
2020-12-16,206.44680228233298,211.59956124036992,206.41796339032732,210.80165100097656,35023300.0
2020-12-17,211.36884685156218,212.34941323916237,209.49424542586814,210.93624877929688,32515800.0
2020-12-18,210.1383819580078,211.19585717009113,207.6677566626054,210.1383819580078,63354900.0
2020-12-21,209.1385782828704,215.33919043070517,208.87901354427856,213.98370361328125,37181900.0
2020-12-22,214.07982465441432,216.90615363299253,213.27230628019683,215.281494140625,22612200.0
2020-12-23,214.48358361021448,214.9161816910204,212.26290074910276,212.47439575195312,18699600.0
2020-12-24,212.85897955818857,214.96430739109726,212.64748450025485,214.13755798339844,10550600.0
2020-12-28,215.77176391878393,217.29067586673193,214.39706110640023,216.26205444335938,17933500.0
2020-12-29,217.5599179505755,218.3962754617531,214.9354751380787,215.48342895507812,17403200.0
2020-12-30,216.52163131999487,216.90617439367813,212.90701444028235,213.10888671875,20272300.0
2020-12-31,213.12810390410456,214.37784314318708,211.18620184549383,213.8202667236328,20942100.0
2021-01-01,,,,,
2021-01-04,213.92600833251893,214.3778372347253,206.50449638120156,209.2731475830078,37130100.0
2021-01-05,208.85976716508725,210.0710594090714,207.36008597617078,209.4750213623047,23823000.0
2021-01-06,203.96656368510168,208.1195403388213,203.745460613917,204.04347229003906,35930700.0
2021-01-07,205.76425374048165,210.85933506628487,205.44702591896962,209.8499298095703,27694500.0
2021-01-08,210.2248669478522,212.0514134324191,208.6386690377971,211.12852478027344,22956200.0
2021-01-11,210.02300695772928,210.4459970034863,208.35027759554967,209.08090209960938,23031300.0
2021-01-12,208.12917712293333,208.70598440512015,205.0721366662714,206.619873046875,23249300.0
2021-01-13,205.74506591051468,208.37911628016133,205.65853455119372,207.97535705566406,20087100.0
2021-01-14,207.5619813337417,209.0520545079318,204.51454911841776,204.78372192382812,29480800.0
2021-01-15,205.2643809782016,206.21609383211361,203.8319856565053,204.42800903320312,31746500.0
2021-01-18,,,,,
2021-01-19,205.4855223569034,208.59063280969372,204.40883098056443,208.07151794433594,30480900.0
2021-01-20,209.28277771906542,217.05997996557417,208.88862656387894,215.66604614257812,37777300.0
2021-01-21,216.01211800602644,217.55026091629355,213.82027389362747,216.2716827392578,30709400.0
2021-01-22,218.30008955552947,221.17448827697592,217.06958116245943,217.21377563476562,30172700.0
2021-01-25,220.26118340012152,220.8956683458386,215.55064535327404,220.65533447265625,33152100.0
2021-01-26,222.8952780175176,225.12556903391163,221.184101782989,223.34710693359375,49169600.0
2021-01-27,228.7979141385493,231.14357577336744,221.24181437058223,223.8950958251953,69870600.0
2021-01-28,226.5002982458668,233.25848684590053,226.0003995892036,229.69192504882812,49111200.0
2021-01-29,226.8656060692636,228.8171162716666,222.40500922536845,222.99142456054688,42503100.0
2021-02-01,225.9715669034434,233.1239068460614,223.4432493228023,230.38409423828125,33314200.0
2021-02-02,231.97028011673513,232.94122377899794,229.4611936474812,230.24948120117188,25916300.0
2021-02-03,230.30719416490047,235.61375651700394,230.00916778453657,233.6045684814453,27158100.0
2021-02-04,233.27772429583018,233.8353007616422,231.0762573300535,232.65284729003906,25296100.0
2021-02-05,232.86434915222415,233.87375459980734,231.12433383255606,232.83551025390625,18054800.0
2021-02-08,233.74877877531017,234.25828554283157,231.4992566694059,233.09507751464844,22211900.0
2021-02-09,232.51824112301904,235.29650047098852,232.04719605846225,234.34478759765625,23565000.0
2021-02-10,235.52723852750492,236.4116655813092,231.57614834749486,233.43153381347656,22186700.0
2021-02-11,235.3157376694766,235.67142716359078,232.78742023275922,235.03695678710938,15751100.0
2021-02-12,234.49858060762654,235.81562032488358,233.34498084726292,235.51760864257812,16561100.0
2021-02-15,,,,,
2021-02-16,235.55607452010733,236.61354960880325,233.52765570002188,234.27749633789062,26728500.0
2021-02-17,232.5238602901919,235.40486497453526,232.15770663695596,235.2988739013672,21653500.0
2021-02-18,232.98633869109634,235.0386897154469,232.08059954957508,234.90379333496094,16925600.0
2021-02-19,234.8652516018974,234.97124266251927,231.42537193657122,232.18658447265625,25262600.0
2021-02-22,228.76600020057145,229.2574053237831,223.92897590919952,225.96206665039062,36446900.0
2021-02-23,221.9344039637966,226.27037760985954,220.39271856415579,224.76724243164062,30228700.0
2021-02-24,221.62611591772844,226.6269424477174,220.65293577341242,226.00064086914062,26339700.0
2021-02-25,223.6206763934829,226.03918149919716,219.5737695035899,220.643310546875,39542200.0
2021-02-26,223.09067530726543,226.79070286617392,221.17320598719547,223.90969848632812,37819200.0
2021-03-01,227.30139726551226,228.8141775442121,224.65163525341808,228.30349731445312,25324000.0
2021-03-02,228.37092841617996,228.65036608626744,224.94069354651947,225.3453826904297,22812500.0
2021-03-03,223.69768449842758,225.06592320179783,218.97628251373825,219.26535034179688,34029500.0
2021-03-04,218.47531263340943,224.01572463485476,216.08569826256274,218.46566772460938,44727800.0
2021-03-05,221.15395671882018,224.7672685097658,218.20549664982508,223.15814208984375,41872800.0
2021-03-08,222.9365171850772,224.8636168253928,218.85107535727434,219.10159301757812,35267400.0
2021-03-09,224.39152366905856,226.80039861499878,223.2256217260769,225.2587127685547,33080500.0
2021-03-10,228.36130202469465,228.36130202469465,223.58208855958944,223.9482421875,29746800.0
2021-03-11,226.39571628949292,230.45225358865025,225.7693999628933,228.4866180419922,29907600.0
2021-03-12,225.4802632973493,227.22430063000746,224.72869569658027,227.15684509277344,22653700.0
2021-03-15,226.3956704438466,226.61728278402174,223.3604797125114,226.25112915039062,26034900.0
2021-03-16,227.66752641282557,231.30974317417687,227.33992303701345,229.04541015625,28092200.0
2021-03-17,227.5422521597409,229.85478022457033,224.72868884474298,228.39981079101562,29562100.0
2021-03-18,224.08310852525122,225.6536991895375,221.93439688149968,222.3101806640625,34833000.0
2021-03-19,222.59926613983933,223.99641032914968,220.99013983048442,221.9536895751953,46430700.0
2021-03-22,221.8765867493831,228.26491106721988,221.75132058738197,227.38809204101562,30127000.0
2021-03-23,228.8334500612015,232.26368503825154,228.42876090462175,228.920166015625,31638400.0
2021-03-24,229.18029400294898,229.3248205718488,226.74251452349836,226.87741088867188,25620100.0
2021-03-25,226.72328408722728,228.3035052631716,223.12924724060233,223.8711700439453,34061900.0
2021-03-26,223.1099215762264,228.08184123596803,223.1099215762264,227.86021423339844,25479900.0
2021-03-29,227.96623440547395,228.16858632441054,223.4279232650373,226.6654510498047,25227500.0
2021-03-30,225.01778923996932,225.32613224092293,222.67637022471735,223.39903259277344,24792000.0
2021-03-31,224.42040943363463,230.38478563239548,223.91935937181665,227.17616271972656,43623500.0
2021-04-01,229.7776734708188,233.988380503008,229.3729844045704,233.51625061035156,30338000.0
2021-04-05,233.9113368678305,240.8489069737812,233.85352623404805,239.99134826660156,36910600.0
2021-04-06,238.5845520178137,240.3092995854975,237.88116482343338,238.825439453125,22931900.0
2021-04-07,238.77726121114534,241.7835317265148,238.17986507093792,240.79107666015625,22719800.0
2021-04-08,243.55649738550932,244.87655596262505,242.8145598913345,244.0189971923828,23625200.0
2021-04-09,243.65281170316325,246.65909681143572,243.23849238300303,246.52420043945312,24326800.0
2021-04-12,245.42577443800744,248.27788829668532,245.3390437825906,246.58203125,27148700.0
2021-04-13,247.88284565910578,249.74248982614807,247.4684968725748,249.0679931640625,23837500.0
2021-04-14,248.0948048163931,249.39557347884994,245.85936229769126,246.273681640625,23070900.0
2021-04-15,248.52837283273723,250.4554722774702,248.3356805313863,250.04115295410156,25627500.0
2021-04-16,250.01227945558986,251.48650954221523,248.21044595029304,251.23597717285156,24878600.0
2021-04-19,250.70605808326766,251.94904572367065,248.42244945906435,249.30889892578125,23209300.0
2021-04-20,248.4224102579436,250.71566342921685,247.47812089177063,248.84637451171875,19722900.0
2021-04-21,249.50165658488973,251.1782242910182,247.87325462000297,251.0818634033203,24030400.0
2021-04-22,250.7252976851622,252.2380780035943,246.3218825256736,247.79612731933594,25606200.0
2021-04-23,248.48026006153637,251.9779510039411,247.8924793149267,251.6310577392578,21462600.0
2021-04-26,252.12242421733816,252.8739918255724,250.68674453877372,252.01641845703125,19763300.0
2021-04-27,252.045298332969,253.5966285221624,250.63852411189498,252.4210968017578,31014200.0
2021-04-28,246.7458045014703,247.18905855365446,243.72990381278854,245.28121948242188,46903100.0
2021-04-29,246.1484530801518,246.76512440088285,239.92391453120058,243.30596923828125,40589000.0
2021-04-30,240.63691185381683,243.855164383146,240.50201548140788,242.9879608154297,30945100.0
2021-05-03,244.1635018762169,245.07888590495,241.96660961246243,242.6796417236328,19626600.0
2021-05-04,241.822060668799,242.05331788139998,236.8019604436024,238.75796508789062,32756100.0
2021-05-05,239.98168947440254,240.40565370108126,236.85979780995348,237.48609924316406,21901300.0
2021-05-06,237.46687674918292,240.75258553137638,235.77103416931135,240.6273193359375,26491100.0
2021-05-07,242.95905396277277,245.0306946648185,242.01477936188505,243.2577667236328,27032900.0
2021-05-10,241.72575905690567,242.55441256020535,238.11244692669274,238.17025756835938,29299900.0
2021-05-11,235.63609576214722,237.61137570239922,233.7282713620621,237.25485229492188,33641600.0
2021-05-12,233.34285752909457,235.47230909481863,229.39231209908553,230.2884063720703,36684400.0
2021-05-13,232.9863466413085,236.6478388542154,232.62019300923683,234.1715087890625,29624300.0
2021-05-14,236.62858855260518,240.097359405437,236.54187258937048,239.1049041748047,23901100.0
2021-05-17,237.56319142820627,237.60172694867597,234.64363689109996,236.2431182861328,24970200.0
2021-05-18,237.29342237609092,237.4283187651107,234.04624942898002,234.21969604492188,20168000.0
2021-05-19,231.11954918173777,234.90538436974762,230.43385737322748,234.7991485595703,25739800.0
2021-05-20,235.61041714844688,239.46384901296523,235.51383377773752,238.04415893554688,21800700.0
2021-05-21,239.09682910535156,239.83081250942357,236.36368516969955,236.77896118164062,21863100.0
2021-05-24,239.3092890013529,242.56395952418902,239.03887328396996,242.19696044921875,21411500.0
2021-05-25,243.1531195669874,244.09957472157194,242.23563647676897,243.10482788085938,17704300.0
2021-05-26,242.82468580215064,244.2830147906452,242.16796618772793,242.8826446533203,17771600.0
2021-05-27,242.57362420613572,242.87301199859237,240.7193385919879,240.77728271484375,24426200.0
2021-05-28,242.40944267772443,243.45248109189532,241.01872479216328,241.13461303710938,18270200.0
2021-05-31,,,,,
2021-06-01,242.63156646330611,242.6895105857164,238.50771922855193,238.93264770507812,23213300.0
2021-06-02,239.63770018013474,240.7386828366705,237.42606768789702,238.8361053466797,19406700.0
2021-06-03,236.82727168648836,237.9089346282766,234.68325068647783,237.30050659179688,25307700.0
