Date,Open,High,Low,Close,Volume
2018-09-14,101.82408943998489,101.9236670660315,101.28472171118507,101.46727752685547,131400.0
2018-09-17,101.79088876513907,102.08131557103306,101.57514675552042,101.63323211669922,147300.0
2018-09-18,103.20985402491786,103.97326989761055,103.11857610895277,103.74922180175781,266900.0
2018-09-19,103.7077257966581,104.26368662657424,103.7077257966581,103.98985290527344,130900.0
2018-09-20,104.07282762013823,104.46283205912412,103.4670811632353,103.68282318115234,136000.0
2018-09-21,103.4338961387138,103.68283071536017,103.15176268818495,103.49198150634766,113600.0
2018-09-24,103.17665072721842,103.44219105931998,102.66218216084657,102.89452362060547,117900.0
2018-09-25,103.98985222660416,104.23049340458618,103.53346269408138,103.62474060058594,169900.0
2018-09-26,103.68282925396684,103.97326241887272,103.15176123427695,103.84049224853516,271000.0
2018-09-27,105.03390999516192,105.49679595892506,104.68042561902791,104.8740005493164,151200.0
2018-09-28,104.78983618818197,105.19380914454585,104.51210076753533,104.6551742553711,167300.0
2018-10-01,104.86558614280509,105.23590006324959,104.70568311255072,105.05074310302734,147200.0
2018-10-02,105.64828270721557,106.06067363640271,105.57254018637958,105.79977416992188,177100.0
2018-10-03,103.49375043028927,103.80514493251346,103.03085803369281,103.26651000976562,192000.0
2018-10-04,103.2665034904857,103.49374389666352,102.29023016252609,102.82886505126953,139500.0
2018-10-05,103.40116969987065,103.40116969987065,102.14716089962083,102.2565689086914,272500.0
2018-10-08,102.33231987483377,102.57638984231095,101.31396296151979,102.44173431396484,180000.0
2018-10-09,100.74165426355255,101.14563365755752,100.30401580599556,100.92681121826172,182500.0
2018-10-10,100.75848833697074,100.90997980426759,99.12574768066406,99.12574768066406,454400.0
2018-10-11,99.13416391971862,99.72329382608571,97.43409232528606,98.25888061523438,292400.0
2018-10-12,98.72177788327178,98.83960387039106,97.48459859748475,98.26730346679688,318500.0
2018-10-15,97.08903492843535,97.636087810853,96.74396853054431,97.31626892089844,326900.0
2018-10-16,98.6460220269132,99.51288733758508,98.41037006918114,99.34456634521484,275600.0
2018-10-17,99.3193235387084,99.36140057827511,98.41879270273836,99.08367156982422,224500.0
2018-10-18,99.23515423592211,99.63912716930798,98.06529962953073,98.19154357910156,230000.0
2018-10-19,98.31780450162616,98.79752645598425,97.65292557873771,97.8969955444336,193400.0
2018-10-22,99.93370433463852,99.94212231124921,97.96432159603354,98.55345153808594,238700.0
2018-10-23,97.44252211303981,99.79063688910671,97.26578311970599,99.2856674194336,311600.0
2018-10-24,98.19998589437466,98.23365138400676,96.28109793259418,96.4241714477539,432000.0
2018-10-25,97.248947268058,98.71336056127498,96.9375463451582,98.18314361572266,334700.0
2018-10-26,97.6276655237101,99.47081057410423,97.4088430961984,98.72177124023438,207700.0
2018-10-29,97.4593563214331,99.32774268365054,96.06226751196138,97.04695892333984,431700.0
2018-10-30,96.95436759991803,97.96431280845869,96.78604660901169,97.82965087890625,313100.0
2018-10-31,98.65445656627988,99.07526553889083,98.35989156965927,98.51138305664062,238400.0
2018-11-01,98.3851354247826,99.15100438753745,97.88016596062054,99.05842590332031,275500.0
2018-11-02,98.46929485852417,98.75544186405041,96.40733356024259,97.17320251464844,397500.0
2018-11-05,96.86178729102406,97.59399707174755,96.86178729102406,97.13111114501953,241900.0
2018-11-06,98.69652968895511,99.20150557285,98.25047322307836,98.95743560791016,252200.0
2018-11-07,99.48765085754042,100.55650918276457,99.36140688875335,100.4134292602539,256900.0
2018-11-08,99.15100212748314,99.44557352747871,98.40196271482546,98.71336364746094,274400.0
2018-11-09,98.76385075252067,98.93217817060658,98.21679788055175,98.67127227783203,133900.0
2018-11-12,98.64602265198782,98.7217715937584,97.11427849598923,97.2657699584961,297000.0
2018-11-13,97.20686969609281,97.7202571406381,96.61773972089418,96.8786392211914,250100.0
2018-11-14,98.43563236708066,99.01635079377627,97.94749242641002,98.36830139160156,247000.0
2018-11-15,97.91381321929826,98.72177196976841,97.56033527911403,98.46928405761719,184800.0
2018-11-16,97.47619444170779,98.67970841309702,97.45936490731944,98.43563842773438,120400.0
2018-11-19,99.59705125776803,99.69804770928285,98.3514604609244,98.58711242675781,228600.0
2018-11-20,99.26041656326491,99.56339951906295,98.44404617797768,98.71336364746094,284900.0
2018-11-21,100.33767516181787,101.06987853849061,100.09360522924887,100.36292266845703,228700.0
2018-11-22,,,,,
2018-11-23,100.59015160641253,100.96046547464685,100.42183062323362,100.75006103515625,134000.0
2018-11-26,101.45704402414313,102.09666902776138,101.44862604695373,102.06300354003906,149400.0
2018-11-27,102.57637575128277,102.8036161543886,101.55801897786156,101.83575439453125,323900.0
2018-11-28,101.50754312201202,102.32391357421875,100.6490892032034,102.32391357421875,281100.0
2018-11-29,102.27339558451288,102.94669241500544,102.15556960233184,102.49221801757812,125600.0
2018-11-30,101.66743807387408,102.32389896450738,101.66743807387408,102.23973846435547,194700.0
2018-12-03,103.73782245714825,104.20912641871747,103.61999646675596,103.94822692871094,261000.0
2018-12-04,102.9046124050186,103.39275230243854,101.26346015459681,101.7347640991211,273500.0
2018-12-05,,,,,
2018-12-06,101.22138864026823,102.54272857300752,100.49760310619445,102.53431701660156,354600.0
2018-12-07,102.38280547363915,102.7026179223791,100.48916544547457,100.96888732910156,206100.0
2018-12-10,101.87784917342813,102.06299971741345,100.62383388162147,101.78527069091797,344200.0
2018-12-11,101.56645980223318,101.96202128689369,100.94366428438248,101.33922576904297,322000.0
2018-12-12,102.9719441663417,103.43483655901224,102.55113523519928,102.58480072021484,145400.0
2018-12-13,102.29023562044655,102.29023562044655,101.30554426389402,101.65060424804688,217400.0
2018-12-14,101.27186775894634,101.85257965367829,100.90997186117009,101.07829284667969,132000.0
2018-12-17,100.99413528999803,101.4233621628701,100.25351394277702,100.61540985107422,189100.0
2018-12-18,101.73476692197434,102.06299738116617,100.85948355711785,101.0025634765625,181700.0
2018-12-19,101.42338349098544,102.67739246998299,100.04313053212098,100.47235107421875,207900.0
2018-12-20,100.15252097230115,100.59857739128286,98.78909778698818,99.68962860107422,176900.0
2018-12-21,97.30785527367013,97.80440670850524,95.86027158677506,95.9107666015625,379700.0
2018-12-24,95.48154831537028,95.5825447750791,93.89930897280877,94.1012954711914,335800.0
2018-12-26,94.71567665892731,95.85185950880017,93.52058081449911,95.70878601074219,390600.0
2018-12-27,95.4478767590674,97.19002532958984,95.20380682915417,97.19002532958984,230400.0
2018-12-28,97.59399828094946,98.6796860019427,97.44250682171705,97.91381072998047,179300.0
2018-12-31,97.99798262869443,98.27571163388005,97.1142813347339,97.69499969482422,184700.0
2019-01-01,,,,,
2019-01-02,96.51674721367878,98.07373914424453,96.51674721367878,97.86333465576172,169900.0
2019-01-03,97.50143984285377,97.8633358242065,96.18851787377662,96.49150085449219,309500.0
2019-01-04,99.26041003520622,101.13721422131988,98.89851410741687,100.76690673828125,307500.0
2019-01-07,101.59168162484916,102.82886079090403,101.26345120377755,102.07140350341797,156100.0
2019-01-08,103.65365851465482,103.92297597248069,102.64371323203181,102.93827819824219,150400.0
2019-01-09,103.39276241621072,103.7714943409946,103.00561893519085,103.45167541503906,139800.0
2019-01-10,104.11654932127185,104.84875920361367,103.74623539166885,104.77301025390625,202900.0
2019-01-11,105.21062865083272,105.63984904724714,105.10121424226823,105.26112365722656,135500.0
2019-01-14,104.81509026729566,106.1280120893508,104.77300680539501,105.53046417236328,156600.0
2019-01-15,106.1700872363333,106.58247816231642,105.58936889696527,106.27949523925781,172300.0
2019-01-16,106.09435535670981,106.3552612841557,105.70721187521704,105.7577133178711,171400.0
2019-01-17,104.77299940942605,105.4462962260995,104.37743801120797,105.13489532470703,138700.0
2019-01-18,105.10964461447558,105.86710190489062,105.09281508403708,105.49678802490234,158600.0
2019-01-21,,,,,
2019-01-22,104.3606200031246,104.65518498505544,103.56949711933744,104.02397155761719,159800.0
2019-01-23,103.57791409397045,103.75465308141872,102.60164067458457,103.07294464111328,130600.0
2019-01-24,103.21600609121252,103.57790200069662,102.93827067720594,103.37591552734375,90400.0
2019-01-25,104.14178375421292,104.35218820215236,103.90613179988623,104.12495422363281,80000.0
2019-01-28,102.89619528824969,103.15709475471952,102.55954687991274,103.08135223388672,132000.0
2019-01-29,103.08135507572695,103.37592003325474,102.83728513347978,102.90460968017578,85300.0
2019-01-30,102.76155041210234,103.93139884893442,102.41649039153634,103.55267333984375,132300.0
2019-01-31,103.26650980282574,103.83881020972778,102.95511530122556,103.66207122802734,108500.0
2019-02-01,103.03927937536366,103.22443634004915,102.38281844314054,102.67738342285156,152700.0
2019-02-04,103.04768629141503,103.46849519470106,102.62687738812899,103.43482971191406,104000.0
2019-02-05,103.95665071607603,104.12497816575268,103.69575119537177,103.9145736694336,120300.0
2019-02-06,102.44173586781267,102.68580583899191,101.48229193754125,101.87785339355469,271200.0
2019-02-07,100.3545140504639,100.49759396981821,98.78910428252132,99.40348815917969,310700.0
2019-02-08,98.7049465820864,98.73861206871204,97.9643251394271,98.73019409179688,206100.0
2019-02-11,99.21833070753807,99.21833070753807,98.46929131294291,98.59553527832031,167500.0
2019-02-12,100.18620261610144,100.85108157427695,100.18620261610144,100.80899810791016,207600.0
2019-02-13,100.96048233476381,101.04464284040783,100.45551287986467,100.68274688720703,111200.0
2019-02-14,100.21984918347894,100.57332711849573,99.84111732078874,100.36292266845703,235600.0
2019-02-15,101.28872391294013,102.02935185433891,101.17089790790591,101.96202087402344,164900.0
2019-02-18,,,,,
2019-02-19,101.43176818464048,102.4837903698576,101.43176818464048,102.24813842773438,104100.0
2019-02-20,102.9382904521147,103.82199187697715,102.92146091819986,103.34226989746094,173000.0
2019-02-21,102.4585668461161,102.6605597761004,101.9115138975538,102.03775787353516,173100.0
2019-02-22,102.62689062642804,102.69421517965223,102.21449322486606,102.52589416503906,105000.0
2019-02-25,103.27493483304993,103.47692133721253,103.01403533096342,103.02245330810547,119400.0
2019-02-26,103.30859079830533,104.06604814539187,103.30859079830533,103.71257019042969,102400.0
2019-02-27,103.26651353954443,103.31701497973965,102.75312610796551,102.94670104980469,132900.0
2019-02-28,102.08825299206788,102.20607898340826,101.44862159548083,101.86943054199219,124800.0
2019-03-01,101.33078250024892,101.49910348867255,100.68273321064628,101.28028106689453,211500.0
2019-03-04,100.16935235366834,100.17777032994644,99.27723949922733,99.66438293457031,240300.0
2019-03-05,99.73171824271036,99.73171824271036,99.24357833389178,99.52973175048828,149800.0
2019-03-06,99.40347538139861,99.57179636707478,99.2099004689404,99.2940673828125,153000.0
2019-03-07,99.51289010515822,99.52972605748403,98.30937635524039,98.67127227783203,138500.0
2019-03-08,98.30937616873032,99.08366944838762,98.30937616873032,99.06683349609375,100200.0
2019-03-11,99.73170784893914,100.45549966009096,99.73170784893914,100.26192474365234,134700.0
2019-03-12,100.30401659464086,100.32084612654917,99.79904716394026,99.9505386352539,79000.0
2019-03-13,99.8579647870398,100.70800066110205,99.78221583735358,100.4134292602539,61500.0
2019-03-14,99.22675333873107,99.40349233013603,98.84802142483319,99.05842590332031,139800.0
2019-03-15,100.15252869824587,100.32084970747603,99.94212422619074,100.12728118896484,150900.0
2019-03-18,100.10203464771344,100.65749912037242,99.99262021172433,100.58175659179688,106300.0
2019-03-19,100.94364571403402,101.40653167309094,100.69115779379604,100.76690673828125,85700.0
2019-03-20,101.26347601081306,101.35605450313157,100.11887503399848,100.71642303466797,140500.0
2019-03-21,100.67432221732356,101.40652558418675,100.37133929964425,101.36444854736328,127200.0
2019-03-22,101.92833776959863,101.97042123028226,100.85106795485721,101.1792984008789,179400.0
2019-03-25,100.9015552736934,101.56643409136093,100.50599388916666,101.40652465820312,136400.0
2019-03-26,102.68579570260667,102.91302969690945,102.27339833285644,102.48380279541016,138300.0
2019-03-27,101.93676427118294,102.13875077308096,101.44020636193282,101.86101531982422,143300.0
2019-03-28,100.45550334857919,100.58174730558461,99.94211596551568,100.21143341064453,155500.0
2019-03-29,99.5213031875058,99.57179819993132,99.17623681317366,99.32772827148438,250700.0
2019-04-01,100.53967995954544,101.16247544727625,100.53967995954544,100.89315795898438,140500.0
2019-04-02,101.41494714407389,101.61693362265379,101.08671670849367,101.54119110107422,88400.0
2019-04-03,101.79366450792268,102.34071733077865,101.6926744871722,101.89466094970703,117900.0
2019-04-04,102.42490152982306,103.00561996769147,102.3828244851155,102.74472045898438,155600.0
2019-04-05,102.6773767907893,103.29176064110413,102.57638033811115,103.13185119628906,132100.0
2019-04-08,102.45014353403623,103.08976847581921,102.45014353403623,102.87936401367188,84600.0
2019-04-09,103.00560254290055,103.35066892472082,102.63528865431961,102.72786712646484,104100.0
2019-04-10,103.0476874813948,103.05609903641297,102.71103907067156,102.82886505126953,65400.0
2019-04-11,102.41648345666394,102.53430944800432,101.83576505574709,101.86943054199219,96800.0
2019-04-12,102.5427200744181,103.35067889490792,102.5427200744181,103.01403045654297,117100.0
2019-04-15,102.81203193180363,103.04768388477477,102.34913958058596,102.6521224975586,138500.0
2019-04-16,102.64371897007513,102.86254142336472,102.26499348106647,102.46697998046875,114100.0
2019-04-17,104.22594746924531,104.8992442918667,104.19228840704518,104.42794036865234,181700.0
2019-04-18,105.19381126256542,105.56412516421702,105.16014577868486,105.3368911743164,189800.0
2019-04-22,105.04232388127684,105.04232388127684,104.3437859319476,104.49527740478516,160500.0
2019-04-23,105.10123196249567,105.1853988820539,104.77300152352879,105.1517333984375,117200.0
2019-04-24,103.30859125846952,103.70415267598969,103.22443075753716,103.41799926757812,169900.0
2019-04-25,103.94822676810051,103.94822676810051,103.36750837275365,103.67890930175781,87900.0
2019-04-26,104.18386785699467,104.21753333939743,103.90613244294755,104.0407943725586,126400.0
2019-04-29,104.17545897318657,104.36061593204447,104.0408034528575,104.2007064819336,97800.0
2019-04-30,104.5373589922831,104.5373589922831,103.90614556484485,104.02397155761719,155500.0
2019-05-01,104.31854086395693,104.31854086395693,103.34226739465365,103.45167541503906,94500.0
2019-05-02,103.45165508378575,103.64522999677024,102.96351523455012,103.17391967773438,84000.0
2019-05-03,103.19077190561939,104.1586337811381,103.19077190561939,104.06605529785156,112400.0
2019-05-06,102.35756595029355,103.53582581177373,102.11349600154846,103.50216674804688,137400.0
2019-05-07,103.5190069081832,103.81357190379617,102.59322845581302,103.09819793701172,158400.0
2019-05-08,103.14026642164517,103.22442691944826,102.43330411382344,102.47538757324219,140900.0
2019-05-09,100.21986560457322,100.45551759986282,99.10051220591232,100.4218521118164,273300.0
2019-05-10,100.08518816426472,100.60699351668212,99.08366733926866,100.37975311279297,143000.0
2019-05-13,99.3109093049774,100.17777468934172,99.13417032165374,99.52973175048828,208600.0
2019-05-14,100.0431124153269,100.77531580809647,99.92528643439768,100.21143341064453,136800.0
2019-05-15,100.02629420457185,101.74319562967844,99.69806371076102,101.53279113769531,274300.0
2019-05-16,100.27877497263361,101.23821887359459,100.15253100228927,100.90998840332031,160900.0
2019-05-17,99.63071653783243,100.228264427412,99.47922507138729,99.64755249023438,334100.0
2019-05-20,99.41190613585579,99.97578857349241,99.20991322183848,99.40348815917969,156300.0
2019-05-21,99.18466808460948,99.63914252046385,98.85643761777605,99.52131652832031,124300.0
2019-05-22,99.12575276780625,99.29408019623828,98.69652585159812,98.73860931396484,107600.0
2019-05-23,98.78911158105643,99.1930910179022,98.51138254057499,98.86486053466797,116500.0
2019-05-24,100.01785195310445,100.05151743417555,99.34456159478441,99.77378845214844,121200.0
2019-05-27,,,,,
2019-05-28,100.8847429706284,101.54962190183214,100.47234556427676,100.48918151855469,145300.0
2019-05-29,100.89313884313573,100.89313884313573,100.06835700071322,100.61540985107422,125700.0
2019-05-30,100.80898469066275,100.9268106755651,100.47233626764124,100.78373718261719,125900.0
2019-05-31,98.89010463391949,99.07526160187628,98.55345618500125,98.95743560791016,181300.0
2019-06-03,98.957417430895,99.5381293170498,98.83959145857177,99.42030334472656,102000.0
2019-06-04,99.92529382946913,100.80057077513787,99.74013686829636,100.60700225830078,228500.0
2019-06-05,101.41495037022426,101.83575929292229,101.02780693186624,101.1792984008789,136100.0
2019-06-06,101.87784474108929,102.21448674898741,101.71793529261338,102.08824920654297,116600.0
2019-06-07,102.63530130016714,103.40959465542312,102.57638830345545,103.005615234375,120300.0
2019-06-10,103.90613371873242,104.3016951155289,103.82197322220928,103.93138122558594,118700.0
2019-06-11,104.78143377439443,105.41264723086668,104.68043730978614,105.1938247680664,153500.0
2019-06-12,105.28640381223818,106.04386124821824,105.28640381223818,105.77454376220703,233100.0
2019-06-13,104.73933640590678,105.0254898071289,104.52052039318721,105.0254898071289,119800.0
2019-06-14,104.7393377891882,104.9076652100815,104.57943476563277,104.6888427734375,154300.0
2019-06-17,104.60467381253092,104.75616526856419,104.20069445609755,104.50367736816406,85300.0
2019-06-18,105.04231576343143,105.61461612536334,104.94973729157228,105.51362609863281,120700.0
2019-06-19,105.37054930900163,105.43788027616965,104.96657634806239,105.37896728515625,75400.0
2019-06-20,105.968104903945,106.03542945089664,105.42105202586787,105.87552642822266,83100.0
2019-06-21,105.14331882644392,105.38738877478914,104.96657984751145,105.05915832519531,88700.0
2019-06-24,105.25272379604061,105.37054977859252,104.96657681585295,105.0254898071289,157000.0
2019-06-25,105.01707064073976,105.01707064073976,103.88930584308582,104.30169677734375,109300.0
2019-06-26,104.29327076868064,104.40268518640788,103.64522792190125,103.76305389404297,96200.0
2019-06-27,104.29328257558475,104.78142247031002,103.91455711097339,104.08287811279297,56000.0
2019-06-28,104.43636387634182,104.72251730606796,104.2259593978213,104.35220336914062,83700.0
2019-07-01,106.57406712519698,106.71714704114835,105.47154978513878,105.86711120605469,179200.0
2019-07-02,106.29633001217483,107.08744637268975,106.29633001217483,106.88545989990234,173200.0
2019-07-03,106.77607424178973,107.24737825059522,106.2374392542876,106.7424087524414,72100.0
2019-07-04,,,,,
2019-07-05,106.17009686050234,106.5824878238681,106.00176943185876,106.52357482910156,75300.0
2019-07-08,106.2794965330865,107.25577627950136,106.2037540119169,106.77605438232422,170900.0
2019-07-09,106.76763456632148,106.80130004882812,106.38890912493156,106.80130004882812,85500.0
2019-07-10,106.5656515638971,107.45776440576587,106.5656515638971,107.20527648925781,131500.0
2019-07-11,106.9527918733684,106.9527918733684,106.3552440041699,106.67505645751953,74900.0
2019-07-12,107.22210987299587,107.83649369722912,106.88546146606126,107.4830093383789,118900.0
2019-07-15,107.81124009749568,108.13947050992273,107.07903033537092,107.4156723022461,115900.0
2019-07-16,108.04689476311246,108.83801753146255,107.96272784824059,108.24046325683594,221400.0
2019-07-17,108.98949955630849,109.10732552863259,108.6949282044643,108.87167358398438,176000.0
2019-07-18,108.79595159258898,109.5449910241151,108.79595159258898,109.25041961669922,226400.0
2019-07-19,110.51282661146668,110.75690295475115,109.43555690017753,109.55338287353516,411600.0
2019-07-22,110.47075626962797,110.74008015045766,110.13411426066033,110.36976623535156,263300.0
2019-07-23,110.84107998678853,111.08515638063363,110.7316783873375,110.88316345214844,104500.0
2019-07-24,111.32920716079897,112.06983497154312,111.29554809761476,111.93517303466797,158400.0
2019-07-25,111.99409449300465,111.99409449300465,111.27871417710206,111.51436614990234,114900.0
2019-07-26,110.857914626422,111.2955595452469,110.5717676126817,111.05148315429688,88700.0
2019-07-29,110.80740355101496,111.20296494766794,110.7653200922515,110.8663101196289,134500.0
2019-07-30,110.33610350545332,110.63066204299618,109.99944866560129,110.3613510131836,89700.0
2019-07-31,108.95585283962404,109.31774235202062,108.0469040178385,108.61078643798828,203200.0
2019-08-01,109.57863976423863,110.58857859981241,108.68652691211398,109.09049987792969,122800.0
2019-08-02,107.72708457013937,108.72861186423346,107.72708457013937,108.52661895751953,101100.0
2019-08-05,108.92219941493892,109.26726587512256,107.47461543560055,107.9795913696289,294700.0
2019-08-06,107.27261125186403,107.50826322439076,105.74086700940568,106.92755126953125,188900.0
2019-08-07,107.18002925181668,108.12264353198229,106.90229382716504,107.91223907470703,290600.0
2019-08-08,108.13948175867338,109.06525368491354,107.76074345395733,108.86327362060547,106400.0
2019-08-09,108.76227672668746,108.98110559781247,107.86175225897037,108.55187225341797,128400.0
2019-08-12,108.29938742059369,108.44247376753886,107.58401989621922,107.92066192626953,126700.0
2019-08-13,107.97957986033617,109.35983271188137,107.89541293294545,108.92218780517578,146400.0
2019-08-14,107.90382419554822,107.90382419554822,106.12800369613244,106.44782257080078,184000.0
2019-08-15,106.88547072393585,107.4156876765844,106.75080878108456,107.1884536743164,139400.0
2019-08-16,107.583999032986,108.56027870970519,106.75079283339618,108.3919448852539,116700.0
2019-08-19,109.13257782872519,109.38506573538929,108.98950434476482,109.10733032226562,73900.0
2019-08-20,108.97267382208774,109.15783077339466,108.52661739632175,108.59394836425781,73800.0
2019-08-21,109.25883115759041,109.55338968827344,109.19150019118804,109.309326171875,83700.0
2019-08-22,109.27566262600644,109.62914059510443,108.96426811938744,109.11575317382812,53100.0
2019-08-23,108.54345106244173,109.23357099562872,107.49142878948022,107.5840072631836,111100.0
2019-08-26,110.1930329057969,110.58018281638748,109.52816037051954,110.0667953491211,179900.0
2019-08-27,110.2687816950324,110.4791861716376,109.6964748407898,109.79747772216797,99100.0
2019-08-28,109.56181756978854,109.89006089568946,109.24201148430693,109.6543960571289,100500.0
2019-08-29,109.82273468359148,109.93213628823386,109.46925667352204,109.83114624023438,92100.0
2019-08-30,110.26876692487932,110.49599448288605,109.68804859250314,109.94053649902344,50600.0
2019-09-03,110.5885878491163,110.97573773686865,110.4034308822004,110.73167419433594,97900.0
2019-09-04,110.52126582857402,111.40495432622197,110.52126582857402,111.17772674560547,107600.0
2019-09-05,109.8984604521894,110.79057331893029,109.8984604521894,110.39501190185547,155100.0
2019-09-06,111.10197109879901,111.30396401202262,110.9336500921475,111.1356430053711,331300.0
2019-09-09,111.84257874890758,112.12872569276733,111.73316433540408,111.79208374023438,188700.0
2019-09-10,112.42330352507909,112.66736702844973,112.20448752750306,112.45696258544922,133300.0
2019-09-11,114.15705661925212,114.42638052365936,113.88774555691548,114.08131408691406,193500.0
2019-09-12,113.87931405898463,114.71252038897019,113.87931405898463,114.28328704833984,117300.0
2019-09-13,115.11648533005369,115.46155172116136,114.99024779285278,115.01549530029297,195000.0
2019-09-16,114.62833900979906,114.68725841856208,114.07286819318273,114.4095230102539,141000.0
2019-09-17,115.30165789579738,116.05069734946682,115.2174909648846,115.99179077148438,145900.0
2019-09-18,115.76452837302386,115.83185933656837,114.93974654322304,115.34371948242188,83500.0
2019-09-19,115.15016828728733,115.41947933985517,114.82192497492102,114.92292785644531,72800.0
2019-09-20,115.36056112835007,115.91601913139188,114.89766875742455,114.93132781982422,97800.0
2019-09-23,113.82882301381738,115.02391891217465,113.82882301381738,114.77143096923828,105500.0
2019-09-24,115.890784431289,116.43784378177304,115.35214947888751,115.64672088623047,237300.0
2019-09-25,114.75459920857239,115.24272626150531,114.09813831165512,114.98182678222656,165900.0
2019-09-26,116.05911443263363,116.48834782183063,115.13334235885964,116.41260528564453,180900.0
2019-09-27,116.71963508153172,116.9584465823371,115.9093678313877,116.23347473144531,114200.0
2019-09-30,113.9050571999048,114.86882754672993,113.52977826234422,114.706787109375,172600.0
2019-10-01,114.82619471764195,114.82619471764195,113.41889867903424,113.68329620361328,302000.0
2019-10-02,112.77069605013378,112.992445870391,111.71309295469375,112.13101959228516,136100.0
2019-10-03,111.38045564045753,111.91778800029472,110.6554968363321,111.90072631835938,149400.0
2019-10-04,112.02868518161455,112.54895593275415,111.81545967728277,112.42955017089844,118400.0
2019-10-07,111.90073333271083,112.4721760779887,111.7130938624105,111.85808563232422,183900.0
2019-10-08,112.47217223833597,112.72804541766949,111.88366783014402,112.09689331054688,152500.0
2019-10-09,113.3421444515836,113.79418146323331,113.18862834087305,113.44448852539062,137000.0
2019-10-10,112.9753954782071,113.43595679456135,112.83892804586117,113.13743591308594,91200.0
2019-10-11,115.312340614356,116.18230424415654,115.19293486236384,115.52556610107422,148300.0
2019-10-14,115.38057917916846,115.6193906931857,115.16735368349225,115.20147705078125,56000.0
2019-10-15,116.67699033695507,117.15461335066246,116.31877307667452,116.73668670654297,169400.0
2019-10-16,117.00109295838763,117.21431846357284,116.49788388957101,116.64287567138672,171600.0
2019-10-17,116.14818254439736,116.29318732998657,115.66203519511674,115.95201873779297,115300.0
2019-10-18,115.92643778418373,115.97760982168535,115.4658764324175,115.79850769042969,113400.0
2019-10-21,116.35288340032423,116.59169490711972,116.17378127735316,116.2676010131836,95700.0
2019-10-22,116.50640785373508,116.83903908303866,116.25053467405914,116.29318237304688,80700.0
2019-10-23,116.63433831284827,117.12049865722656,116.51493256384755,117.12049865722656,112700.0
2019-10-24,117.61515893867372,117.84544608026309,117.41899515878241,117.82838439941406,137500.0
2019-10-25,117.88809798940422,118.07573744270321,117.4616470526792,117.93927001953125,147900.0
2019-10-27,,,,,
2019-10-28,117.65781677120204,118.00750968036597,117.4104809417022,117.99044799804688,117400.0
2019-10-29,117.87106718047632,118.33164160075185,117.87106718047632,118.28045654296875,149700.0
2019-10-30,117.20576359870665,118.63010804061999,117.20576359870665,118.5704116821289,136400.0
2019-10-31,118.29750865071276,118.43397609857861,117.91370534106063,118.1695785522461,166500.0
2019-11-01,119.08215349889758,119.48301841413743,118.93716174444374,119.26126861572266,115800.0
2019-11-04,119.43184368092125,119.94358999090744,119.43184368092125,119.88388061523438,137900.0
2019-11-05,120.15681265570575,120.20798468266405,119.75594775886708,120.03740692138672,80500.0
2019-11-06,119.9436180230463,120.1312575129447,119.56833904324952,119.72185516357422,98900.0
2019-11-07,121.7090983686561,122.3914224906176,121.65792633700278,121.84556579589844,179800.0
2019-11-08,122.8178966711872,123.31258142782313,122.75818728013078,123.15052795410156,191900.0
2019-11-11,123.62811936374784,124.02045993723819,123.11638606722698,123.72193908691406,210200.0
2019-11-12,123.47461156044527,123.90958684379896,122.5449385997185,123.27843475341797,119600.0
2019-11-13,123.23581296661257,123.42345244516655,122.84347232574933,123.2955093383789,113800.0
2019-11-14,122.39140834268778,122.70697784423828,121.86261339106292,122.70697784423828,98800.0
2019-11-15,122.82640153804833,123.15903276823894,122.74964348821601,123.04816436767578,114500.0
2019-11-18,122.2208647615865,122.61319241144902,122.19527874156294,122.47673797607422,128400.0
2019-11-19,122.44259683387062,122.44259683387062,121.79439606360738,121.83704376220703,133300.0
2019-11-20,120.89886738539232,121.0012114683535,119.8327398070379,120.57476043701172,93300.0
2019-11-21,121.197373107516,121.43618461396571,120.99267195302296,121.23148345947266,61300.0
2019-11-22,122.05027014422933,122.05027014422933,121.41059370325172,121.5641098022461,69900.0
2019-11-25,120.04593561837653,121.70909162622529,120.04593561837653,121.57262420654297,115700.0
2019-11-26,121.09502641035292,121.11208809492027,120.49799759301712,121.08650207519531,86400.0
2019-11-27,120.67709838298983,120.99266793154158,120.2676960876112,120.82209014892578,179900.0
2019-11-28,,,,,
2019-11-29,119.53419550847349,119.90095009113217,119.46597480933943,119.58538055419922,107800.0
2019-12-02,120.55770187595165,120.55770187595165,119.1504057794211,119.63656616210938,117800.0
2019-12-03,119.84123780460835,120.08004928853511,119.36361483675486,120.02887725830078,109300.0
2019-12-04,122.83494211397371,122.83494211397371,121.74322866239346,122.2890853881836,175400.0
2019-12-05,122.0502716015269,122.07585761833147,121.60675895316335,121.81998443603516,91500.0
2019-12-06,121.41057401159254,121.83702490307795,121.39351233194358,121.76879119873047,93900.0
2019-12-09,122.07585254796612,122.07585254796612,120.99266349597688,121.01824951171875,99300.0
2019-12-10,120.51505392698644,120.8220991643059,120.25918072684496,120.4126968383789,147000.0
2019-12-11,120.54061281296076,120.96706371245574,120.24209197761482,120.78794860839844,139400.0
2019-12-12,120.13123575640215,120.94148994462896,119.6024277377989,120.77091217041016,150000.0
2019-12-13,121.63234774638056,121.8626349171289,120.9244375653771,121.19737243652344,89100.0
